22	37	22757.4006
22	38	22813.1331
22	39	22870.038
22	40	22928.0861
22	41	22987.2467
22	42	23047.4867
22	43	23108.771
22	44	23171.0617
22	45	23234.3181
22	46	23298.4964
22	47	23363.5489
22	48	23429.4237
22	49	23496.0641
22	50	23563.4073
22	51	23631.3837
22	52	23699.9151
22	53	23768.9126
22	54	23838.2735
22	55	23907.8767
22	56	23977.575
22	57	24047.1802
22	58	24116.4333
22	59	24184.9574
22	60	24252.2499
22	61	24317.9196
22	62	24382.1909
23	0	22125.868
23	1	22127.3528
23	2	22130.3218
23	3	22134.7739
23	4	22140.7077
23	5	22148.121
23	6	22157.0112
23	7	22167.375
23	8	22179.2088
23	9	22192.5083
23	10	22207.2687
23	11	22223.4844
23	12	22241.1497
23	13	22260.2577
23	14	22280.8015
23	15	22302.773
23	16	22326.1639
23	17	22350.965
23	18	22377.1665
23	19	22404.7578
23	20	22433.7276
23	21	22464.0639
23	22	22495.7538
23	23	22528.7836
23	24	22563.1388
23	25	22598.8036
23	26	22635.7618
23	27	22673.9956
23	28	22713.4864
23	29	22754.2144
23	30	22796.1583
23	31	22839.2957
23	32	22883.6025
23	33	22929.0532
23	34	22975.6204
23	35	23023.2748
23	36	23071.9849
23	37	23121.7171
23	38	23172.4347
23	39	23224.0985
23	40	23276.6656
23	41	23330.0893
23	42	23384.3183
23	43	23439.2959
23	44	23494.9591
23	45	23551.2369
23	46	23608.0486
23	47	23665.3007
23	48	23722.8825
23	49	23780.6584
23	50	23838.4531
23	51	23896.0221
23	52	23953.0122
23	53	24008.9935
23	54	24063.7401
23	55	24117.5643
24	0	22508.7328
24	1	22510.1009
24	2	22512.8364
24	3	22516.9382
24	4	22522.4041
24	5	22529.2317
24	6	22537.4177
24	7	22546.9582
24	8	22557.8486
24	9	22570.0836
24	10	22583.6572
24	11	22598.5628
24	12	22614.7927
24	13	22632.3389
24	14	22651.1923
24	15	22671.343
24	16	22692.7804
24	17	22715.4928
24	18	22739.4677
24	19	22764.6916
24	20	22791.1501
24	21	22818.8273
24	22	22847.7065
24	23	22877.7697
24	24	22908.9974
24	25	22941.3688
24	26	22974.8615
24	27	23009.4515
24	28	23045.1126
24	29	23081.817
24	30	23119.5343
24	31	23158.2317
24	32	23197.8734
24	33	23238.4204
24	34	23279.8298
24	35	23322.0543
24	36	23365.0413
24	37	23408.7319
24	38	23453.0591
24	39	23497.946
24	40	23543.3021
24	41	23589.0181
24	42	23634.9549
24	43	23680.9225
24	44	23726.6473
24	45	23771.7814
24	46	23816.0888
24	47	23859.7819
25	0	22824.4192
25	1	22825.6516
25	2	22828.1154
25	3	22831.809
25	4	22836.7299
25	5	22842.8747
25	6	22850.2392
25	7	22858.8183
25	8	22868.6058
25	9	22879.5948
25	10	22891.7775
25	11	22905.1447
25	12	22919.6867
25	13	22935.3922
25	14	22952.2491
25	15	22970.244
25	16	22989.3621
25	17	23009.5874
25	18	23030.9023
25	19	23053.2876
25	20	23076.7224
25	21	23101.184
25	22	23126.6475
25	23	23153.0856
25	24	23180.4683
25	25	23208.763
25	26	23237.9331
25	27	23267.9383
25	28	23298.7335
25	29	23330.2677
25	30	23362.4825
25	31	23395.3104
25	32	23428.671
25	33	23462.4655
25	34	23496.564
25	35	23530.7824
25	36	23564.8665
25	37	23598.5687
25	38	23631.8847
25	39	23665.0835
26	0	23066.7825
26	1	23067.8489
26	2	23069.9805
26	3	23073.1749
26	4	23077.4283
26	5	23082.736
26	6	23089.0916
26	7	23096.4875
26	8	23104.9149
26	9	23114.3632
26	10	23124.8205
26	11	23136.2732
26	12	23148.7057
26	13	23162.1007
26	14	23176.4386
26	15	23191.6975
26	16	23207.8528
26	17	23224.8768
26	18	23242.7384
26	19	23261.4021
26	20	23280.8273
26	21	23300.9672
26	22	23321.7666
26	23	23343.1585
26	24	23365.0585
26	25	23387.3493
26	26	23409.8615
26	27	23432.4005
26	28	23454.8918
26	29	23477.5376
27	0	23227.2083
27	1	23228.0502
27	2	23229.7317
27	3	23232.2482
27	4	23235.5927
27	5	23239.7554
27	6	23244.7239
27	7	23250.4828
27	8	23257.0131
27	9	23264.2917
27	10	23272.2906
27	11	23280.9756
27	12	23290.3036
27	13	23300.2187
27	14	23310.6388
27	15	23321.4341
27	16	23332.5045
27	17	23343.9268
27	18	23355.9249
28	0	23291.2632
