10	137	0.000035563569473039896
10	138	0.000034420597758297666
10	139	0.00003330618506590291
10	140	0.000032220038736199164
10	141	0.00003116184633518471
10	142	0.000030131276171162108
10	143	0.000029127979910566123
10	144	0.00002815159357213273
10	145	0.000027201738283922613
10	146	0.000026278021868082525
10	147	0.000025380040573541466
10	148	0.000024507379255313475
10	149	0.00002365961398670554
10	150	0.00002283631148730941
10	151	0.00002203703159588823
10	152	0.000021261327380842405
10	153	0.000020508746770242914
10	154	0.00001977883287042932
10	155	0.000019071125652943146
10	156	0.000018385162025847296
10	157	0.000017720477046681576
10	158	0.00001707660485280704
10	159	0.00001645307920197319
10	160	0.000015849433860914155
10	161	0.000015265203903743015
10	162	0.000014699926132483962
10	163	0.00001415313909117712
10	164	0.000013624384477621617
10	165	0.000013113207329149754
10	166	0.000012619155997082541
10	167	0.000012141783599898323
10	168	0.000011680647430372128
10	169	0.00001123531005890304
10	170	0.000010805339317505355
10	171	0.0000103903087319716
10	172	9.989797806670732e-6
10	173	9.603392468417028e-6
10	174	9.230684911095642e-6
10	175	8.871274184772993e-6
10	176	8.5247661053452e-6
10	177	8.190773754182865e-6
10	178	7.868917351817716e-6
10	179	7.558824460452976e-6
10	180	7.260130080050897e-6
10	181	6.972476794344493e-6
10	182	6.695514820337676e-6
10	183	6.428902105520487e-6
10	184	6.172304100591379e-6
10	185	5.925394146696321e-6
10	186	5.687853327422529e-6
10	187	5.459370339678437e-6
10	188	5.239641732419321e-6
10	189	5.028371590116729e-6
10	190	4.825271686745298e-6
10	191	4.6300614065088744e-6
10	192	4.442467659199506e-6
10	193	4.262224749575671e-6
10	194	4.0890743697655035e-6
10	195	3.922765567094744e-6
10	196	3.7630544735970404e-6
10	197	3.6097044164138652e-6
10	198	3.462485640324453e-6
10	199	3.3211753189427503e-6
10	200	3.1855574099533026e-6
11	0	1.7416658587614896e-6
11	1	5.223262861890236e-6
11	2	8.69965868470327e-6
11	3	0.000012167395859439635
11	4	0.000015623031829059773
11	5	0.00001906314535531449
11	6	0.000022484341523831073
11	7	0.000025883258233122
11	8	0.000029256572180510623
11	9	0.00003260100318154468
11	10	0.000035913321901307855
11	11	0.00003919035296856637
11	12	0.00004242898173319463
11	13	0.000045626158747968736
11	14	0.00004877890512170999
11	15	0.000051884316386729214
11	16	0.000054939569519105714
11	17	0.00005794192396392696
11	18	0.00006088872825591778
11	19	0.00006377742299969402
11	20	0.00006660554520789642
11	21	0.00006937073190673156
11	22	0.00007207072280761716
11	23	0.00007470336257859626
11	24	0.00007726660643321055
11	25	0.00007975851992826216
11	26	0.00008217728344383974
11	27	0.00008452119114203207
11	28	0.00008678865662325411
11	29	0.00008897821128645715
11	30	0.00009108850803125506
11	31	0.00009311831969712129
11	32	0.00009506654053426416
11	33	0.00009693218939719385
11	34	0.00009871440635569309
11	35	0.00010041245441054908
11	36	0.00010202571723958076
11	37	0.00010355370148236834
11	38	0.00010499603400612909
11	39	0.00010635246284152181
11	40	0.00010762285287017686
11	41	0.00010880718524102238
11	42	0.00010990555664885982
11	43	0.00011091817846573301
11	44	0.00011184537034644706
11	45	0.00011268756424738886
11	46	0.00011344529330217939
11	47	0.0001141191977010276
11	48	0.00011471001751330318
11	49	0.0001152185896208073
11	50	0.00011564584340148622
11	51	0.00011599280183340444
11	52	0.00011626057473952382
11	53	0.0001164503552130785
11	54	0.00011656341594710116
11	55	0.00011660110659863
11	56	0.0001165648499575433
11	57	0.00011645613804180377
11	58	0.00011627652589743887
11	59	0.00011602762983257644
11	60	0.00011571112448352904
11	61	0.00011532873429233155
11	62	0.00011488223498712193
11	63	0.00011437344395286709
11	64	0.00011380422277043362
11	65	0.00011317646436209217
11	66	0.0001124920998917787
11	67	0.00011175308277634054
11	68	0.00011096139450859857
11	69	0.00011011903744860904
11	70	0.00010922802675481156
11	71	0.00010829039403408147
11	72	0.00010730817935975013
11	73	0.00010628342664722304
11	74	0.00010521818221390749
11	75	0.0001041144923154661
11	76	0.0001029743977473537
11	77	0.00010179992867945626
11	78	0.00010059310843566731
11	79	0.00009935594258962804
11	80	0.00009809042098694573
11	81	0.0000967985139541038
11	82	0.00009548216870179841
11	83	0.00009414330593065816
11	84	0.00009278382199131117
11	85	0.00009140558112744205
11	86	0.00009001041696650874
11	87	0.00008860012701802342
11	88	0.00008717647683737732
11	89	0.00008574119139869743
11	90	0.00008429595697215823
11	91	0.00008284242121213622
11	92	0.00008138218773692044
11	93	0.00007991681739671458
11	94	0.00007844782791065842
11	95	0.00007697669132693206
11	96	0.00007550483322557236
11	97	0.00007403363275325898
11	98	0.00007256442199477794
11	99	0.00007109848545983313
11	100	0.00006963705834490952
11	101	0.00006818132900014316
11	102	0.00006673243539923953
11	103	0.00006529146777103429
11	104	0.00006385946915627473
11	105	0.00006243743118196706
11	106	0.00006102629928820902
11	107	0.000059626970518046246
11	108	0.00005824029395132149
11	109	0.00005686707285316602
11	110	0.00005550806186278791
11	111	0.00005416397148211627
11	112	0.00005283546599766288
11	113	0.00005152316580644789
11	114	0.000050227646676848056
11	115	0.00004894944257598725
11	116	0.000047689044587249003
11	117	0.00004644690328595424
11	118	0.00004522342833369364
11	119	0.00004401899170177223
11	120	0.0000428339260564987
11	121	0.000041668527585975905
11	122	0.000040523056245282206
11	123	0.000039397738047573044
11	124	0.000038292764238183586
11	125	0.000037208294732084414
11	126	0.00003614445736883141
11	127	0.000035101349844878
11	128	0.00003407904087329958
11	129	0.000033077571663869876
11	130	0.00003209695673023796
11	131	0.00003113718445378898
11	132	0.000030198219490358575
11	133	0.00002928000326499107
11	134	0.000028382454838914654
11	135	0.000027505472607564335
11	136	0.000026648935371433286
11	137	0.000025812702650722335
11	138	0.000024996616566771728
11	139	0.00002420050309651479
11	140	0.000023424172140208112
11	141	0.000022667419271179737
11	142	0.000021930026697972035
11	143	0.000021211764001717285
11	144	0.000020512389088645776
11	145	0.000019831649307290176
11	146	0.00001916928213294135
11	147	0.000018525016042623972
11	148	0.000017898571878003273
11	149	0.000017289662746839284
11	150	0.00001669799551693234
11	151	0.000016123271215024937
11	152	0.000015565185914316146
11	153	0.000015023431417461793
11	154	0.000014497695912841103
11	155	0.000013987664469754418
11	156	0.000013493019924084532
11	157	0.000013013443305053057
11	158	0.000012548614384994605
11	159	0.000012098212202915858
11	160	0.00001166191545013956
11	161	0.000011239403394288105
11	162	0.000010830355849878842
11	163	0.000010434453722037265
11	164	0.000010051379501805583
11	165	9.680817716166769e-6
11	166	9.32245488819277e-6
11	167	8.975980419418125e-6
11	168	8.641086417956986e-6
11	169	8.317468163647804e-6
11	170	8.004824514236654e-6
11	171	7.702857887830744e-6
11	172	7.411274635990803e-6
11	173	7.12978515944645e-6
11	174	6.85810422096314e-6
11	175	6.595950957733439e-6
11	176	6.343049031056285e-6
11	177	6.099127053008972e-6
11	178	5.863918310787529e-6
11	179	5.637160993943059e-6
11	180	5.418598381021021e-6
11	181	5.2079789395047434e-6
11	182	5.0050561160455155e-6
11	183	4.809588682773161e-6
11	184	4.621340606033585e-6
11	185	4.440081153219839e-6
11	186	4.265584888475408e-6
11	187	4.09763162228281e-6
11	188	3.9360064772785135e-6
11	189	3.7804998202051953e-6
11	190	3.630907302110061e-6
11	191	3.4870298094489256e-6
11	192	3.3486733793810796e-6
11	193	3.2156492118797878e-6
11	194	3.0877736630690774e-6
11	195	2.964868108160213e-6
11	196	2.846758871811845e-6
11	197	2.7332772875459877e-6
11	198	2.6242595473421563e-6
11	199	2.5195466370878613e-6
11	200	2.4189842196834036e-6
12	0	1.2262272047775328e-6
12	1	3.677474017399263e-6
12	2	6.1251001387139695e-6
12	3	8.566698602947544e-6
12	4	0.000010999872939325706
12	5	0.000013422240913164217
12	6	0.000015831438748900717
12	7	0.000018225125550817026
12	8	0.000020600986556166414
12	9	0.000022956737180151376
12	10	0.000025290127504741293
12	11	0.000027598945229188034
12	12	0.000029881019713676974
12	13	0.00003213422495207194
12	14	0.0000343564838255727
12	15	0.00003654577157070893
12	16	0.00003870011725633317
12	17	0.00004081760921266918
12	18	0.00004289639541122239
12	19	0.00004493468846575023
12	20	0.0000469307675868592
12	21	0.00004888297966968252
12	22	0.00005078974378774102
12	23	0.000052649551522603564
12	24	0.000054460969826228654
12	25	0.00005622264284326092
12	26	0.00005793329244063667
12	27	0.00005959172179672215
12	28	0.00006119681331507587
12	29	0.00006274753423615653
12	30	0.00006424293291370764
12	31	0.00006568214240817774
12	32	0.000067064379172979
12	33	0.00006838894657181523
12	34	0.00006965522989885524
12	35	0.00007086270152199125
12	36	0.00007201091673790207
12	37	0.0000730995174714189
12	38	0.00007412822692977625
12	39	0.00007509685232375566
12	40	0.00007600528261111797
12	41	0.00007685348818672475
12	42	0.0000776415197254085
12	43	0.00007836950687436658
12	44	0.00007903765376506159
12	45	0.00007964624342328472
12	46	0.00008019563001337735
12	47	0.00008068624231754139
12	48	0.00008111857639931542
12	49	0.00008149319815108105
12	50	0.0000818107388093209
12	51	0.0000820718918865392
12	52	0.0000822774139591888
12	53	0.00008242811909142619
12	54	0.00008252487710755515
12	55	0.00008256861340047236
12	56	0.00008256030155139958
12	57	0.00008250096620126263
12	58	0.00008239167636888155
12	59	0.00008223354270417057
12	60	0.00008202771866401211
12	61	0.00008177539218415926
12	62	0.00008147778760698136
12	63	0.00008113616049759086
12	64	0.00008075179483915809
12	65	0.0000803260002405415
12	66	0.0000798601114630039
12	67	0.00007935548102664404
12	68	0.00007881348185662378
12	69	0.00007823550073417174
12	70	0.00007762293641768792
12	71	0.00007697719777912753
12	72	0.00007629970195360747
12	73	0.00007559186887147245
12	74	0.00007485512176322807
12	75	0.00007409088400496752
12	76	0.00007330057536690633
12	77	0.00007248561260115292
12	78	0.00007164740441210699
12	79	0.00007078734941304616
12	80	0.00006990683819500851
12	81	0.00006900724523201876
12	82	0.00006808993179533438
12	83	0.0000671562421403476
12	84	0.0000662075024822238
12	85	0.00006524501937968041
12	86	0.00006427007635635007
12	87	0.00006328393685892613
12	88	0.00006228783733878389
12	89	0.00006128299094302647
12	90	0.000060270583311863225
12	91	0.00005925177330773413
12	92	0.000058227689744955246
12	93	0.00005719943338742562
12	94	0.00005616807496319944
12	95	0.000055134652854332475
12	96	0.00005410017520659886
12	97	0.00005306561825825014
12	98	0.000052031924370091224
12	99	0.000051000003741957305
12	100	0.00004997073452952008
12	101	0.000048944959688220085
12	102	0.000047923489766959785
12	103	0.00004690710136530673
12	104	0.00004589653759821057
12	105	0.00004489250770593854
12	106	0.00004389568804927614
12	107	0.00004290672099036987
12	108	0.00004192621682013101
12	109	0.000040954751975081834
12	110	0.000039992871810324296
12	111	0.00003904108821527072
12	112	0.00003809988314742864
12	113	0.00003716970606439987
12	114	0.00003625097704774529
12	115	0.000035344085180462475
12	116	0.00003444939058178644
12	117	0.00003356722529868673
12	118	0.00003269789198076159
12	119	0.00003184166655057545
12	120	0.00003099879821790858
12	121	0.000030169510194231316
12	122	0.000029354000144240174
12	123	0.00002855244152249014
12	124	0.000027764983498269194
12	125	0.00002699175310121174
12	126	0.000026232854886567317
12	127	0.000025488371274916637
12	128	0.000024758365356339288
12	129	0.000024042879436980868
12	130	0.00002334193732261952
12	131	0.000022655544615565054
12	132	0.000021983689512876248
12	133	0.000021326343600450425
12	134	0.000020683462840013936
12	135	0.00002005498774244146
12	136	0.00001944084513408221
12	137	0.00001884094810807235
12	138	0.00001825519698210737
12	139	0.000017683480039200874
12	140	0.000017125674748494016
12	141	0.000016581647285634735
12	142	0.00001605125472385772
12	143	0.000015534344546730387
12	144	0.000015030755655972935
12	145	0.00001454031944127174
12	146	0.000014062859669501333
12	147	0.000013598193670176344
12	148	0.000013146132763150626
12	149	0.000012706482696161113
12	150	0.000012279044325160906
12	151	0.00001186361413715446
12	152	0.000011459984864976493
12	153	0.0000110679455298559
12	154	0.000010687282683800976
12	155	0.00001031777999361628
12	156	9.959219508212894e-6
12	157	9.611381448918542e-6
12	158	9.27404481663919e-6
12	159	8.946988026034426e-6
12	160	8.629988721113032e-6
12	161	8.322824722366643e-6
12	162	8.025273830288346e-6
12	163	7.737114533821604e-6
12	164	7.458125974101638e-6
12	165	7.1880884406603565e-6
12	166	6.92678353860559e-6
12	167	6.673994420748459e-6
12	168	6.4295060668122e-6
12	169	6.193105356297908e-6
12	170	5.964581498473561e-6
12	171	5.743725955496933e-6
12	172	5.530332776419483e-6
12	173	5.324198625933259e-6
12	174	5.1251230716178875e-6
12	175	4.932908494203765e-6
12	176	4.747360487533671e-6
12	177	4.568287657836192e-6
12	178	4.395501898298927e-6
12	179	4.22881853237663e-6
12	180	4.068056079284362e-6
12	181	3.913036677349708e-6
12	182	3.763585912637921e-6
12	183	3.6195328938510894e-6
12	184	3.480710311749628e-6
12	185	3.3469544844436983e-6
12	186	3.2181053898154667e-6
12	187	3.0940065079972576e-6
12	188	2.9745050944237982e-6
12	189	2.859452002049259e-6
12	190	2.748701666599724e-6
12	191	2.6421121894140595e-6
12	192	2.539545246635001e-6
12	193	2.4408661256797728e-6
12	194	2.345943652853261e-6
12	195	2.254650147196837e-6
12	196	2.1668614147571246e-6
12	197	2.0824567919601995e-6
12	198	2.001318915622763e-6
12	199	1.923333863400189e-6
12	200	1.8483910009437217e-6
13	0	8.681053089056169e-7
13	1	2.603470760130581e-6
13	2	4.33630212447576e-6
13	3	6.064914833357896e-6
13	4	7.78763142316523e-6
13	5	9.502784429192971e-6
13	6	0.000011208719237947667
13	7	0.000012903796659511571
13	8	0.00001458639624724448
13	9	0.000016254918026995816
13	10	0.00001790778598471022
13	11	0.000019543450664983043
13	12	0.00002116039079357696
13	13	0.000022757116769181356
13	14	0.000024332172297922044
13	15	0.00002588413732094437
13	16	0.00002741163007180475
13	17	0.00002891330811768671
13	18	0.00003038787246404197
13	19	0.0000318340673486271
13	20	0.00003325068404867563
13	21	0.000034636560165100745
13	22	0.000035990583684683336
13	23	0.00003731169325828648
13	24	0.000038598879531114354
13	25	0.00003985118635575301
13	26	0.00004106771267488678
13	27	0.00004224761239123007
13	28	0.000043390095990887266
13	29	0.0000444944313224655
13	30	0.00004555994424786504
13	31	0.00004658601826987418
13	32	0.00004757209574489651
13	33	0.000048517678622544725
13	34	0.000049422326737748025
13	35	0.00005028566011794412
13	36	0.00005110735700422158
13	37	0.00005188715404975265
13	38	0.0000526248474635284
13	39	0.000053320290579152616
13	40	0.000053973393219446966
13	41	0.000054584123582424
13	42	0.00005515250384022017
13	43	0.00005567861235331141
13	44	0.000056162580582997404
13	45	0.000056604593598002216
13	46	0.00005700488783322649
13	47	0.00005736374981493821
13	48	0.000057681514808705484
13	49	0.00005795856650778011
13	50	0.000058195334445766696
13	51	0.000058392292994231313
13	52	0.00005854995862497362
13	53	0.000058668889916922205
13	54	0.000058749684714268685
13	55	0.000058792978919746346
13	56	0.00005879944355717012
13	57	0.00005876978518581973
13	58	0.00005870474233209997
13	59	0.000058605081901320346
13	60	0.00005847160233318081
13	61	0.00005830512659610266
13	62	0.00005810650306046584
13	63	0.000057876601871484515
13	64	0.00005761631523329783
13	65	0.00005732655213317765
13	66	0.00005700824083832644
13	67	0.00005666232310015519
13	68	0.00005628975337370548
13	69	0.00005589149748633655
13	70	0.000055468531842437005
13	71	0.000055021837849673654
13	72	0.000054552405464453356
13	73	0.000054061225604475554
13	74	0.00005354929370643924
13	75	0.000053017604891154504
13	76	0.000052467152878311706
13	77	0.00005189892892073863
13	78	0.000051313920263864226
13	79	0.00005071310816953224
13	80	0.00005009746699072831
13	81	0.00004946796279226812
13	82	0.00004882555109052409
13	83	0.000048171177501934534
13	84	0.000047505774195340615
13	85	0.00004683026109270891
13	86	0.000046145543393091164
13	87	0.00004545251014820082
13	88	0.00004475203466041378
13	89	0.00004404497355394427
13	90	0.00004333216382681941
13	91	0.000042614425490409964
13	92	0.000041892557504564376
13	93	0.000041167339244830274
13	94	0.00004043952949272593
13	95	0.000039709866290112096
13	96	0.00003897906456483403
13	97	0.00003824781843210794
13	98	0.00003751679929546154
13	99	0.00003678665523139431
13	100	0.00003605801220142102
13	101	0.00003533147243497881
13	102	0.0000346076153572619
13	103	0.00003388699681451405
13	104	0.000033170149067466916
13	105	0.00003245758207719107
13	106	0.000031749781013318834
13	107	0.00003104720919894489
13	108	0.00003035030577688636
13	109	0.000029659488293222596
13	110	0.000028975150825489206
13	111	0.000028297665140065147
13	112	0.000027627381233239792
13	113	0.00002696462682947005
13	114	0.000026309708538802684
13	115	0.000025662912434517267
13	116	0.000025024502698039
13	117	0.000024394724525648536
13	118	0.00002377380258354085
13	119	0.00002316194199478953
13	120	0.00002255932992043006
13	121	0.00002196613424213054
13	122	0.000021382505202454045
13	123	0.000020808576087346326
13	124	0.000020244462916166616
13	125	0.000019690265405651303
13	126	0.00001914606769185965
13	127	0.000018611938491050954
13	128	0.000018087932368851696
13	129	0.00001757408903628098
13	130	0.000017070435313549514
13	131	0.000016576984314078018
13	132	0.00001609373748322407
13	133	0.00001562068368388659
13	134	0.00001515780100048002
13	135	0.000014705056206093125
13	136	0.000014262406189011032
13	137	0.000013829797758355687
13	138	0.000013407168856039574
13	139	0.000012994448391291456
13	140	0.00001259155715404888
13	141	0.000012198408531050612
13	142	0.000011814908374984492
13	143	0.00001144095585372846
13	144	0.000011076444009970133
13	145	0.000010721259775363234
13	146	0.00001037528495163494
13	147	0.000010038396404851294
13	148	9.710466475100966e-6
13	149	9.391363103864996e-6
13	150	9.080950787751176e-6
13	151	8.779090568947883e-6
13	152	8.485640573450894e-6
13	153	8.200456187692632e-6
13	154	7.923390559935398e-6
13	155	7.654294836275641e-6
13	156	7.393018471072187e-6
13	157	7.139409661714204e-6
13	158	6.893315411353504e-6
13	159	6.654581941843852e-6
13	160	6.423055004661461e-6
13	161	6.1985799293532515e-6
13	162	5.981002043791951e-6
13	163	5.770166933952195e-6
13	164	5.5659203076684145e-6
13	165	5.368108639288382e-6
13	166	5.176579065408358e-6
13	167	4.991179662484827e-6
13	168	4.811759600055505e-6
13	169	4.638169240063203e-6
13	170	4.4702603654469356e-6
13	171	4.3078862975157105e-6
13	172	4.150901885780493e-6
13	173	3.999163861811635e-6
13	174	3.852530688673579e-6
13	175	3.7108628460711173e-6
13	176	3.5740228265247323e-6
13	177	3.4418752403114684e-6
13	178	3.3142868107792872e-6
13	179	3.19112659238971e-6
13	180	3.072265911505454e-6
13	181	2.9575783516542307e-6
13	182	2.846940019469563e-6
13	183	2.7402293340819533e-6
13	184	2.637327216753366e-6
13	185	2.5381170208647607e-6
13	186	2.442484639958717e-6
13	187	2.3503184776109824e-6
13	188	2.261509376996812e-6
13	189	2.17595075085243e-6
13	190	2.093538558608172e-6
13	191	2.0141712245807054e-6
13	192	1.9377496800666423e-6
13	193	1.8641774084282458e-6
13	194	1.7933603179666279e-6
13	195	1.725206800702518e-6
13	196	1.6596277231109861e-6
13	197	1.5965363180955056e-6
13	198	1.5358482837519028e-6
13	199	1.477481681243419e-6
13	200	1.4213568858293014e-6
14	0	6.179691551695578e-7
14	1	1.8533127657754251e-6
14	2	3.086873290204358e-6
14	3	4.3174652956277376e-6
14	4	5.5439084138926706e-6
14	5	6.7650291382398705e-6
14	6	7.979663017259145e-6
14	7	9.186656206906091e-6
14	8	0.000010384867975000023
14	9	0.0000115731718379251
14	10	0.000012750458248426562
14	11	0.000013915635449861096
14	12	0.000015067632285095974
14	13	0.000016205398910527913
14	14	0.000017327909094021228
14	15	0.00001843416172118961
14	16	0.00001952318198832962
14	17	0.000020594023593999238
14	18	0.000021645769032223824
14	19	0.00002267753228342775
14	20	0.00002368845889421177
14	21	0.000024677727999413636
14	22	0.000025644553266561133
14	23	0.000026588183446632068
14	24	0.00002750790352842009
14	25	0.000028403036412469213
14	26	0.00002927294296675708
14	27	0.000030117022131372025
14	28	0.00003093471292397741
14	29	0.00003172549415902677
14	30	0.00003248888487424098
14	31	0.00003322444499095498
14	32	0.00003393177560446115
14	33	0.000034610518521075586
14	34	0.00003526035732513374
14	35	0.00003588101709629739
14	36	0.00003647226330204494
14	37	0.00003703390335302154
14	38	0.00003756578499470718
14	39	0.00003806779705189972
14	40	0.00003853986796331186
14	41	0.00003898196602937179
14	42	0.000039394099262562175
14	43	0.00003977631365918471
14	44	0.00004012869287695714
14	45	0.00004045135826074129
14	46	0.000040744467668056036
14	47	0.00004100821342609912
14	48	0.00004124282296199137
14	49	0.00004144855784589233
14	50	0.00004162571117938886
14	51	0.00004177460810612908
14	52	0.00004189560390393364
14	53	0.00004198908363350095
14	54	0.000042055459338040446
14	55	0.000042095170833564176
14	56	0.00004210868244069742
14	57	0.00004209648413193493
14	58	0.00004205908740361545
14	59	0.00004199702598155688
14	60	0.000041910854890168384
14	61	0.000041801146288122276
14	62	0.00004166849094327424
14	63	0.000041513496466873275
14	64	0.00004133678396147319
14	65	0.000041138989464015453
14	66	0.00004092076060197695
14	67	0.000040682755660386696
14	68	0.000040425643038158264
14	69	0.000040150098760852435
14	70	0.00003985680673636194
14	71	0.0000395464551653972
14	72	0.00003921973797685856
14	73	0.00003887735205154948
14	74	0.000038519995287019544
14	75	0.00003814836729949328
14	76	0.00003776316751248145
14	77	0.000037365093319060886
14	78	0.000036954839744335746
14	79	0.00003653309839618793
14	80	0.00003610055645239902
14	81	0.00003565789534308631
14	82	0.00003520578983612539
14	83	0.0000347449081646403
14	84	0.00003427590915324457
14	85	0.00003379944376725562
14	86	0.00003331615235442305
14	87	0.000032826665877852986
14	88	0.00003233160298732512
14	89	0.000031831571612031695
14	90	0.00003132716618444364
14	91	0.000030818968957345765
14	92	0.000030307549151882594
14	93	0.00002979346103251101
14	94	0.00002927724554605085
14	95	0.000028759428480937374
14	96	0.000028240520714606905
14	97	0.00002772101817564042
14	98	0.000027201400248553484
14	99	0.000026682131953983496
14	100	0.00002616366137567922
14	101	0.000025646420841045434
14	102	0.00002513082654064272
14	103	0.00002461727797608025
14	104	0.000024106158889466867
14	105	0.000023597836748080388
14	106	0.00002309266209776915
14	107	0.00002259096976867189
14	108	0.000022093078692016956
14	109	0.000021599290944464902
14	110	0.000021109893595443623
14	111	0.00002062515738275287
14	112	0.000020145337735785154
14	113	0.000019670674576184652
14	114	0.000019201393300423182
14	115	0.000018737703515198022
14	116	0.000018279800988422324
14	117	0.000017827866981925976
14	118	0.0000173820683991474
14	119	0.000016942558947588665
14	120	0.00001650947844382091
14	121	0.00001608295413352662
14	122	0.000015663100219598505
14	123	0.000015250018546349055
14	124	0.000014843799385516133
14	125	0.000014444520773152386
14	126	0.000014052249767585807
14	127	0.000013667042787471369
14	128	0.000013288945317506294
14	129	0.00001291799296608999
14	130	0.00001255421157295419
14	131	0.000012197617712062423
14	132	0.000011848218832946846
14	133	0.000011506013772982317
14	134	0.00001117099346207893
14	135	0.000010843140735249173
14	136	0.000010522431146735638
14	137	0.000010208832921686574
14	138	9.902307926783806e-6
14	139	9.602811423687272e-6
14	140	9.310292726518175e-6
14	141	9.02469562845243e-6
14	142	8.745958554639548e-6
14	143	8.474014904046508e-6
14	144	8.208793541429725e-6
14	145	7.950218946296367e-6
14	146	7.698211606377252e-6
14	147	7.4526883169149025e-6
14	148	7.213562610684568e-6
14	149	6.980744616921465e-6
14	150	6.7541419649378565e-6
14	151	6.53365949492674e-6
14	152	6.319199730883097e-6
14	153	6.110663364875463e-6
14	154	5.907949005108499e-6
14	155	5.710953886651121e-6
14	156	5.5195738458028775e-6
14	157	5.333703485249233e-6
14	158	5.153236538607088e-6
14	159	4.978066051629685e-6
14	160	4.808084463740421e-6
14	161	4.643183879564975e-6
14	162	4.483256141086428e-6
14	163	4.328193076655873e-6
14	164	4.177886683995492e-6
14	165	4.032229181558808e-6
14	166	3.891113144508247e-6
14	167	3.7544316691503293e-6
14	168	3.6220785918486215e-6
14	169	3.4939484106984445e-6
14	170	3.3699364969921047e-6
14	171	3.2499392158689144e-6
14	172	3.133853944239837e-6
14	173	3.021579183588547e-6
14	174	2.9130146884071173e-6
14	175	2.808061496249902e-6
14	176	2.706621959379157e-6
14	177	2.6085998525328064e-6
14	178	2.5139004164703904e-6
14	179	2.42243042082778e-6
14	180	2.3340981732003642e-6
14	181	2.2488135514120706e-6
14	182	2.1664880945189535e-6
14	183	2.0870350163952087e-6
14	184	2.0103691398547264e-6
14	185	1.936407050126158e-6
14	186	1.865067072596656e-6
14	187	1.7962691845474822e-6
14	188	1.7299351937929302e-6
14	189	1.6659885894461067e-6
14	190	1.6043546679490037e-6
14	191	1.5449604662279327e-6
14	192	1.4877347478677784e-6
14	193	1.4326080848489326e-6
14	194	1.3795127581734552e-6
14	195	1.3283827764897587e-6
14	196	1.2791539104793155e-6
14	197	1.2317636312648885e-6
14	198	1.1861511240675963e-6
14	199	1.1422572598274893e-6
14	200	1.1000245978937392e-6
15	0	4.423358234830675e-7
15	1	1.3265867584245032e-6
15	2	2.2095763089960536e-6
15	3	3.090465818522374e-6
15	4	3.968420223184581e-6
15	5	4.842609247386419e-6
15	6	5.7122089011863635e-6
15	7	6.576402771915546e-6
15	8	7.434383411599758e-6
15	9	8.285353513673322e-6
15	10	9.128527580932796e-6
15	11	9.963132564368273e-6
15	12	0.00001078840984750939
15	13	0.000011603615732059893
15	14	0.000012408023058710715
15	15	0.000013200922262439963
15	16	0.000013981622338985481
15	17	0.000014749451863983992
15	18	0.000015503760264721465
15	19	0.000016243918194205778
15	20	0.00001696931915132331
15	21	0.00001767938007076489
15	22	0.000018373541421049106
15	23	0.000019051268919405083
15	24	0.000019712054102246538
15	25	0.000020355414013258783
15	26	0.000020980893066526207
15	27	0.000021588062202351252
15	28	0.000022176520717806
15	29	0.000022745895436842167
15	30	0.000023295841856971168
15	31	0.000023826043763046974
15	32	0.000024336214557451445
15	33	0.000024826095338084584
15	34	0.00002529545752052862
15	35	0.000025744100757571096
15	36	0.000026171854331415383
15	37	0.00002657857557676051
15	38	0.000026964151731047426
15	39	0.000027328497971618927
15	40	0.000027671557637854112
15	41	0.000027993302445234748
15	42	0.00002829373159762337
15	43	0.00002857287163630006
15	44	0.00002883077542713211
15	45	0.000029067522747728616
15	46	0.000029283218354382306
15	47	0.000029477992490998626
15	48	0.00002965199998240913
15	49	0.00002980541927695656
15	50	0.000029938451444841542
15	51	0.000030051320581450015
15	52	0.00003014427217990468
15	53	0.000030217572036147165
15	54	0.00003027150658020388
15	55	0.000030306380577578157
15	56	0.00003032251741906555
15	57	0.00003032025794302619
15	58	0.00003029995923928335
15	59	0.000030261993440860415
15	60	0.00003020674824983635
15	61	0.00003013462425497413
15	62	0.00003004603457376701
15	63	0.00002994140505989694
15	64	0.000029821171333114164
15	65	0.000029685779277603734
15	66	0.00002953568380639472
15	67	0.00002937134791949044
15	68	0.00002919324092755372
15	69	0.00002900183894505127
15	70	0.000028797623405040435
15	71	0.000028581079333089116
15	72	0.000028352695852793768
15	73	0.000028112964483510802
15	74	0.00002786237803060345
15	75	0.000027601431366420284
15	76	0.000027330617679545554
15	77	0.00002705043115147633
15	78	0.00002676136353873326
15	79	0.00002646390450024511
15	80	0.00002615854113065688
15	81	0.00002584575650877935
15	82	0.00002552602979762286
15	83	0.000025199835349597966
15	84	0.000024867641380473205
15	85	0.00002452991061470305
15	86	0.00002418709923764963
15	87	0.000023839655915788622
15	88	0.0000234880217893097
15	89	0.00002313263045478916
15	90	0.000022773906187004663
15	91	0.00002241226511247993
15	92	0.000022048113515443627
15	93	0.000021681848380957934
15	94	0.000021313857064958115
15	95	0.000020944516389861862
15	96	0.000020574192820637878
15	97	0.000020203242238808507
15	98	0.000019832009553897593
15	99	0.000019460829111064472
15	100	0.000019090023594934585
15	101	0.000018719904863814975
15	102	0.000018350773116823204
15	103	0.000017982917379493634
15	104	0.000017616615272986977
15	105	0.000017252132827649155
15	106	0.0000168897248262974
