7	68	0.04012180331172746
7	69	0.04000163615100682
7	70	0.03986506541642737
7	71	0.03971257190736564
7	72	0.0395446436430914
7	73	0.03936177533807095
7	74	0.03916446599404274
7	75	0.03895322066355676
7	76	0.03872854693496373
7	77	0.03849095632451099
7	78	0.038240963033222546
7	79	0.03797908236659826
7	80	0.0377058310121909
7	81	0.03742172549251252
7	82	0.03712728280880189
7	83	0.03682301891575835
7	84	0.03650944830259178
7	85	0.03618708323093789
7	86	0.03585643368449953
7	87	0.035518007304300554
7	88	0.03517230761933453
7	89	0.03481983470198967
7	90	0.03446108510693728
7	91	0.034096550156746605
7	92	0.03372671755569792
7	93	0.03335206999997978
7	94	0.03297308544109824
7	95	0.032590237312845736
7	96	0.03220399410294764
7	97	0.031814820154760316
7	98	0.03142317548330752
7	99	0.03102951706868518
7	100	0.030634298554499756
7	101	0.030237971969807986
7	102	0.029840989285226632
7	103	0.029443802958116144
7	104	0.029046869456510003
7	105	0.028650652173858048
7	106	0.028255627026807773
7	107	0.02786228029227045
7	108	0.027471148742200767
7	109	0.027082784531225396
7	110	0.026697825651313126
7	111	0.026317013556400762
7	112	0.02594125035755368
7	113	0.02557165925974268
7	114	0.025209581358372264
7	115	0.024856401207478097
7	116	0.024512963355554314
7	117	0.024178932300183066
8	0	none_exist
8	1	0.0012995220774077107
8	2	0.002164719769046434
8	3	0.0030281937425224695
8	4	0.0038892580004489126
8	5	0.004747230133992526
8	6	0.005601432267569192
8	7	0.006451192031053754
8	8	0.0072958435900403835
8	9	0.008134728397939073
8	10	0.008967196648239868
8	11	0.009792607445047091
8	12	0.010610330412898255
8	13	0.011419746284512705
8	14	0.01222024762750595
8	15	0.01301123987471683
8	16	0.013792142153850941
8	17	0.014562387807238078
8	18	0.015321425674944286
8	19	0.016068720285688363
8	20	0.01680375232417674
8	21	0.01752602037051518
8	22	0.018235040267539988
8	23	0.018930346666346697
8	24	0.019611492892710622
8	25	0.02027805158905074
8	26	0.020929615759005985
8	27	0.021565798018779364
8	28	0.022186232356675797
8	29	0.02279057369559788
8	30	0.0233784977189985
8	31	0.02394970219984297
8	32	0.024503906806152265
8	33	0.025040852796465382
8	34	0.0255603040848061
8	35	0.02606204638138574
8	36	0.02654588770343589
8	37	0.027011658383971265
8	38	0.027459211302624915
8	39	0.027888421029124363
8	40	0.02829918475503273
8	41	0.02869142107788231
8	42	0.029065070888124607
8	43	0.02942009604592315
8	44	0.02975648051029576
8	45	0.030074228353552186
8	46	0.03037336483856764
8	47	0.030653935786374317
8	48	0.03091600689220936
8	49	0.031159662696035064
8	50	0.03138500790986144
8	51	0.03159216576186493
8	52	0.031781277177012304
8	53	0.03195250084497711
8	54	0.032106012978412174
8	55	0.032242006747001374
8	56	0.03236069075613953
8	57	0.03246228904526019
8	58	0.032547041083789634
8	59	0.032615200507002354
8	60	0.03266703414143174
8	61	0.032702823214802744
8	62	0.03272285953815791
8	63	0.03272744826552092
8	64	0.03271690499721227
8	65	0.03269155570132481
8	66	0.032651736943902526
8	67	0.032597794229046954
8	68	0.03253008096854581
8	69	0.032448959326633914
8	70	0.03235479855682279
8	71	0.03224797490239408
8	72	0.03212886994502596
8	73	0.031997871743873786
8	74	0.03185537287606403
8	75	0.0317017694270391
8	76	0.03153746302816278
8	77	0.0313628567934057
8	78	0.03117835796029253
8	79	0.030984375071237705
8	80	0.030781319084171362
8	81	0.030569602077853503
8	82	0.030349637449876024
8	83	0.030121838354407137
8	84	0.029886619350207914
8	85	0.02964439453912431
8	86	0.02939557746715866
8	87	0.02914058185324763
8	88	0.02887982087412708
8	89	0.028613707289201443
8	90	0.028342653536753228
8	91	0.02806707153153898
8	92	0.027787374583965636
8	93	0.027503975215577858
8	94	0.027217288825785522
8	95	0.02692773270471891
8	96	0.026635728649082136
8	97	0.026341704609713378
8	98	0.026046097431726464
8	99	0.025749357827899284
8	100	0.025451958124358368
8	101	0.025154365572927072
9	0	none_exist
9	1	0.0010477540798352466
9	2	0.001745351363887325
9	3	0.002441591855376386
9	4	0.003135935598799873
9	5	0.0038278453808347004
9	6	0.00451678753160805
9	7	0.00520223260807437
9	8	0.005883656328158736
9	9	0.006560540020832556
9	10	0.007232371732378773
9	11	0.007898646679674605
9	12	0.00855886798777942
9	13	0.009212547449225835
9	14	0.009859206302414443
9	15	0.010498375623082293
9	16	0.011129597011074929
9	17	0.0117524234049314
9	18	0.012366419587837643
9	19	0.01297116238277753
9	20	0.013566241890480998
9	21	0.014151261411495104
9	22	0.014725837876732444
9	23	0.015289603132421305
9	24	0.01584220310730106
9	25	0.016383299336151336
9	26	0.01691256875536204
9	27	0.01742970417900048
9	28	0.017934414256615957
9	29	0.018426424226211557
9	30	0.018905476357628456
9	31	0.019371329271712097
9	32	0.01982375899551103
9	33	0.020262558365375608
9	34	0.02068753768552265
9	35	0.02109852482089129
9	36	0.02149536463608889
9	37	0.021877920224459266
9	38	0.022246071246101874
9	39	0.022599715318197735
9	40	0.02293876687648526
9	41	0.023263158363914183
9	42	0.023572838558601948
9	43	0.023867773495855966
9	44	0.024147945826383518
9	45	0.024413355284883226
9	46	0.024664017281462242
9	47	0.024899963784770354
9	48	0.025121241837190156
9	49	0.025327914656735714
9	50	0.025520060582716022
9	51	0.025697772455610175
9	52	0.025861157711478847
9	53	0.026010337726656483
9	54	0.026145447887401294
9	55	0.02626663689987637
9	56	0.02637406582112373
9	57	0.0264679083338528
9	58	0.02654835076944618
9	59	0.02661559007908013
9	60	0.02666983509789146
9	61	0.026711304487027764
9	62	0.0267402274741258
9	63	0.026756843310460823
9	64	0.026761399946311566
9	65	0.026754153982865042
9	66	0.026735371132883472
9	67	0.026705323849425446
9	68	0.026664292546458166
9	69	0.026612564757931067
9	70	0.026550433529941443
9	71	0.026478199132379976
9	72	0.02639616642429654
9	73	0.026304646044132754
9	74	0.026203953301592243
9	75	0.0260944080834769
9	76	0.02597633425060346
9	77	0.025850059534027532
9	78	0.025715915420555676
9	79	0.025574236535176483
9	80	0.025425361248424705
9	81	0.02526963006148656
9	82	0.025107387648630037
9	83	0.02493898121070321
9	84	0.024764761249225564
9	85	0.02458508181505268
9	86	0.024400301424315103
9	87	0.02421078320792156
9	88	0.0240168957147426
9	89	0.0238190150157261
9	90	0.023617526212959667
9	91	0.023412826401363884
9	92	0.02320532876315539
9	93	0.02299547102196648
9	94	0.022783664077968675
9	95	0.022570471432664458
10	0	none_exist
10	1	0.0008534681149779295
10	2	0.0014217284575076096
10	3	0.001988912294422326
10	4	0.0025545911630421828
10	5	0.003118338770095496
10	6	0.0036797315990970275
10	7	0.004238349438386377
10	8	0.004793776113861856
10	9	0.0053455999304818
10	10	0.0058934143725425
10	11	0.006436818516937964
10	12	0.006975417742060333
10	13	0.007508824228270114
10	14	0.008036657412429806
10	15	0.008558544560820709
10	16	0.009074121268570616
10	17	0.009583031941166373
10	18	0.010084930160253814
10	19	0.010579479305917306
10	20	0.011066352790496293
10	21	0.011545234658147559
10	22	0.012015819640800311
10	23	0.012477814068778155
10	24	0.012930935401142405
10	25	0.01337491347560888
10	26	0.013809489950744434
10	27	0.014234419323431512
10	28	0.014649468380939426
10	29	0.015054417218012268
10	30	0.015449058737468614
10	31	0.01583319953032931
10	32	0.016206659129063154
10	33	0.01656927101432676
10	34	0.01692088209758343
10	35	0.01726135325523477
10	36	0.0175905588825588
10	37	0.017908387396210045
10	38	0.01821474089216403
10	39	0.018509535097589937
10	40	0.018792699840273947
10	41	0.019064178443367923
10	42	0.01932392760413952
10	43	0.019571918002373193
10	44	0.019808132849640264
10	45	0.020032569590635547
10	46	0.020245237629942948
10	47	0.02044616021972323
10	48	0.020635372294920226
10	49	0.02081292197421506
10	50	0.02097886891270381
10	51	0.021133285407887767
10	52	0.021276254690532917
10	53	0.021407872017166645
10	54	0.021528243113276405
10	55	0.0216374850511609
10	56	0.021735725273429027
10	57	0.021823101421318356
10	58	0.02189976073459109
10	59	0.02196586027872758
10	60	0.02202156632616671
10	61	0.02206705393386803
10	62	0.022102507147483498
10	63	0.02212811792639296
10	64	0.02214408590498017
10	65	0.02215061878648782
10	66	0.022147931879742434
10	67	0.02213624677603916
10	68	0.022115792358733448
10	69	0.022086804103183887
10	70	0.022049523370498977
10	71	0.02200419817759901
10	72	0.02195108204955621
10	73	0.02189043455674294
10	74	0.021822520782800114
10	75	0.021747612249273067
10	76	0.021665985724147078
10	77	0.021577924317665066
10	78	0.021483717295462827
10	79	0.021383661106378633
10	80	0.021278059744550725
10	81	0.021167226292344243
10	82	0.021051483170998142
10	83	0.02093116616655084
10	84	0.020806626279725668
10	85	0.020678235827384577
10	86	0.020546400178234274
10	87	0.02041160286673708
10	88	0.020273884823470673
11	0	none_exist
11	1	0.0007028214912003562
11	2	0.0011707945772524643
11	3	0.0016379066274461193
11	4	0.002103814967085332
11	5	0.0025681785923501676
11	6	0.0030306587016665117
11	7	0.0034909191280696012
11	8	0.003948626826453941
11	9	0.004403452422892531
11	10	0.004855070528517759
11	11	0.005303160296835294
11	12	0.005747405773187709
11	13	0.006187496360548002
11	14	0.006623127363103678
11	15	0.007054000160753191
11	16	0.007479822773615343
11	17	0.007900310183275288
11	18	0.008315184694499411
11	19	0.008724176365311758
11	20	0.009127023181311065
11	21	0.009523471441066798
11	22	0.009913276338053445
11	23	0.010296201800145628
11	24	0.010672020916938587
11	25	0.011040516392953736
11	26	0.011401480585581826
11	27	0.01175471581946847
11	28	0.01210003423650288
11	29	0.012437258760855368
11	30	0.012766222340439911
11	31	0.013086768899567659
11	32	0.013398752599870492
11	33	0.013702038927465524
11	34	0.013996504018153557
11	35	0.014282034954824859
11	36	0.01455852993856786
11	37	0.014825898169751169
11	38	0.015084060126973248
11	39	0.015332946971181594
11	40	0.015572501367406151
11	41	0.01580267639679492
11	42	0.016023436663178264
11	43	0.01623475730029638
11	44	0.016436624462866534
11	45	0.016629034728406444
11	46	0.016811995415335394
11	47	0.01698552426277331
11	48	0.017149649410966816
11	49	0.017304409207340082
11	50	0.017449851659767486
11	51	0.017586034870515237
11	52	0.017713026805854373
11	53	0.01783090436317655
11	54	0.017939754463488503
11	55	0.018039672408025606
11	56	0.01813076278458374
11	57	0.018213139174486807
11	58	0.01828692314108266
11	59	0.018352244950534776
11	60	0.01840924306619515
11	61	0.018458063979928715
11	62	0.018498861678407197
11	63	0.01853179869712614
11	64	0.01855704450396984
11	65	0.018574776534408144
11	66	0.018585179618116617
11	67	0.018588446462309855
11	68	0.018584777409178087
11	69	0.018574380713835215
11	70	0.018557472805774404
11	71	0.018534278709096623
11	72	0.018505033150398285
11	73	0.018469981100587046
11	74	0.018429379344788627
11	75	0.018383498353577214
11	76	0.018332625849617548
11	77	0.018277072025080936
11	78	0.01821718055403724
11	79	0.01815336075024933
11	80	0.018085385204598455
11	81	0.018014531787563372
12	0	none_exist
12	1	0.0005855826176210775
12	2	0.0009755078212174018
12	3	0.0013647388813631197
12	4	0.0017529995373707346
12	5	0.0021400148572328858
12	6	0.002525511658213062
12	7	0.0029092189010507573
12	8	0.003290868047784852
12	9	0.0036701934273085293
12	10	0.0040469326336439885
12	11	0.004420826853972936
12	12	0.00479162125926218
12	13	0.0051590652590775225
12	14	0.005522912970064387
12	15	0.005882923398529014
12	16	0.0062388609094384895
12	17	0.00659049542939801
12	18	0.006937602730036696
12	19	0.007279964839064635
12	20	0.00761737018501518
12	21	0.007949613841807123
12	22	0.008276497918681777
12	23	0.00859783164299723
12	24	0.008913431818666448
12	25	0.009223122614996011
12	26	0.009526736165313068
12	27	0.009824112671871832
12	28	0.010115100281690813
12	29	0.010399555694698899
12	30	0.010677343811987929
12	31	0.010948338337716173
12	32	0.011212421581060544
12	33	0.01146948452444279
12	34	0.01171942710016383
12	35	0.011962158363604238
12	36	0.012197595841647809
12	37	0.012425666691854622
12	38	0.012646306547338247
12	39	0.012859460685144304
12	40	0.013065083042783882
12	41	0.013263136649053825
12	42	0.013453593697618265
12	43	0.013636435351736087
12	44	0.01381165191861126
12	45	0.01397924222114514
12	46	0.014139214543839112
12	47	0.014291585440087042
12	48	0.014436380530724848
12	49	0.014573634086637421
12	50	0.014703389142404552
12	51	0.014825696896478726
12	52	0.01494061765249253
12	53	0.015048219774247024
12	54	0.015148580040112533
12	55	0.015241783859394845
12	56	0.015327925045815951
12	57	0.01540710572084311
12	58	0.015479436650294776
12	59	0.015545037281117127
12	60	0.015604035616329002
12	61	0.015656569276653848
12	62	0.015702784909400875
12	63	0.01574283953360454
12	64	0.015776901280681172
12	65	0.01580514996777032
12	66	0.015827779777100644
12	67	0.015845000859671
12	68	0.015857044713197363
12	69	0.015864171815952333
12	70	0.01586669154588757
12	71	0.015865028311717887
12	72	0.01585779151235912
12	73	0.01584775807485358
13	0	none_exist
13	1	0.0004941913124395517
13	2	0.0008232759593010977
13	3	0.0011517968256928098
13	4	0.0014795294930814984
13	5	0.001806250671592659
13	6	0.002131738485553954
13	7	0.0024557727702540022
13	8	0.0027781353917425426
13	9	0.003098610640362229
13	10	0.0034169852804554627
13	11	0.0037330491821550345
13	12	0.004046595271913615
13	13	0.004357420113604941
13	14	0.004665323971708826
13	15	0.00497011109331226
13	16	0.005271590202120788
13	17	0.0055695743743573705
13	18	0.00586388161180335
13	19	0.006154334932986488
13	20	0.006440762588102409
13	21	0.006722998327443294
13	22	0.007000881607207997
13	23	0.00727425771308542
13	24	0.007542978072921202
13	25	0.007806900212653999
13	26	0.00806588842801257
13	27	0.00831981318848726
13	28	0.008568551861584542
13	29	0.008811988777684241
13	30	0.009050015178060783
13	31	0.009282529387908838
13	32	0.00950943698837679
13	33	0.00973065079961717
13	34	0.009946091122280742
13	35	0.010155685890891084
13	36	0.010359370424737386
13	37	0.010557087634379203
13	38	0.010748788235937215
13	39	0.010934430760997597
13	40	0.011113981442523967
13	41	0.01128741439894704
13	42	0.011454711821788909
13	43	0.011615863495533467
13	44	0.011770867732665155
13	45	0.011919730425792776
13	46	0.012062466097039697
13	47	0.012199097372134942
13	48	0.012329655349323558
13	49	0.012454179500697252
13	50	0.012572718518754375
13	51	0.012685329611783288
13	52	0.012792080076921656
13	53	0.012893046706361173
13	54	0.012988317136882869
13	55	0.013077990733917282
13	56	0.013162179734263183
13	57	0.013241011541718223
13	58	0.013314632596012782
13	59	0.013383213983033795
13	60	0.013446964885077852
13	61	0.013506165229071772
13	62	0.013561281799295456
13	63	0.013608535774029507
13	64	0.013654075631206979
13	65	0.013695699482421692
14	0	none_exist
14	1	0.00042311530338166354
14	2	0.000704884700935522
14	3	0.0009861933474868188
14	4	0.0012668578634201513
14	5	0.001546695795254253
14	6	0.0018255258446843378
14	7	0.002103168163895238
14	8	0.00237944460432453
14	9	0.0026541789455573317
14	10	0.002927197160283934
14	11	0.0031983276594615188
14	12	0.0034674014986968847
14	13	0.003734252706673558
14	14	0.0039987184611413856
14	15	0.0042606392270301266
14	16	0.0045198592044090715
14	17	0.004776226215905706
14	18	0.005029592336644317
14	19	0.005279813647442088
14	20	0.005526750842175977
14	21	0.005770269178189339
14	22	0.00601023863386854
14	23	0.006246534296045411
14	24	0.006479036355171094
14	25	0.006707630370238183
14	26	0.0069322074150947955
14	27	0.0071526642120475666
14	28	0.007368903252557235
14	29	0.0075808330504568075
14	30	0.007788368331128279
14	31	0.007991429987650251
14	32	0.00818994539201949
14	33	0.008383848403908708
14	34	0.008573079764180655
14	35	0.008757587095253337
14	36	0.00893732513071248
14	37	0.00911225586054367
14	38	0.009282348846183069
14	39	0.009447581454710684
14	40	0.009607939183275358
14	41	0.009763416082603112
14	42	0.009914015382410128
14	43	0.010059749851972685
14	44	0.010200643135584591
14	45	0.010336730961288738
14	46	0.010468063098447417
14	47	0.010594707030365665
14	48	0.010716753664253576
14	49	0.010834329770146341
14	50	0.010947626199661704
14	51	0.011056979908873464
14	52	0.011163189014378929
14	53	0.011255795439067271
14	54	0.011350870035896507
15	0	none_exist
15	1	0.00036848584539888446
15	2	0.0006138913063507032
15	3	0.0008589195203298659
15	4	0.001103420393066273
15	5	0.0013472446127605598
15	6	0.0015902439055817043
15	7	0.0018322712603900857
15	8	0.0020731811563184156
15	9	0.002312829720149553
15	10	0.0025510750588672196
15	11	0.002787777375618184
15	12	0.003022799331478305
15	13	0.0032560060450478527
15	14	0.003487265581048422
15	15	0.0037164488518840904
15	16	0.003943430174817128
15	17	0.004168087245040729
15	18	0.004390301388386675
15	19	0.004609957875421402
15	20	0.004826946124738162
15	21	0.005041159847033392
15	22	0.005252497367518471
15	23	0.00546086186830155
15	24	0.0056661616298054746
15	25	0.0058683102702476045
15	26	0.006067227390023209
15	27	0.006262838509362215
15	28	0.006455075799117926
15	29	0.006643878764761834
15	30	0.006829194721053304
15	31	0.00701098014775801
15	32	0.007189201975319838
15	33	0.007363840238525147
15	34	0.007534891789281233
15	35	0.007702377684868485
15	36	0.007866357437720862
15	37	0.008026961270732557
15	38	0.008184472018542607
15	39	0.00833956422529382
15	40	0.008476245904659407
15	41	0.008620215795546445
16	0	none_exist
16	1	0.0003284017082007816
16	2	0.0005471354394385899
16	3	0.0007655685797033007
16	4	0.000983581909131649
16	5	0.0012010572949014572
16	6	0.0014178779922147157
16	7	0.0016339289851815375
16	8	0.0018490975073144587
16	9	0.0020632734340776107
16	10	0.002276349948124117
16	11	0.002488224293564749
16	12	0.0026987988976770144
16	13	0.0029079827451353383
16	14	0.0031156936394469473
16	15	0.0033218616479596674
16	16	0.003526434592535465
16	17	0.003729386666947508
16	18	0.003930732662738993
16	19	0.0041305472187587065
