v' v'' PQR Aul(S-1)			
1	1	P(68)	5.18E+06
1	1	R(67)	5.56E+06
1	1	Q(68)	1.08E+07
1	1	P(69)	5.18E+06
1	1	R(68)	5.56E+06
1	1	Q(69)	1.08E+07
1	1	P(70)	5.18E+06
1	1	R(69)	5.58E+06
1	1	Q(70)	1.08E+07
1	1	P(71)	5.17E+06
1	1	R(70)	5.59E+06
1	1	Q(71)	1.08E+07
1	1	P(72)	5.18E+06
1	1	R(71)	5.60E+06
1	1	Q(72)	1.08E+07
1	1	P(73)	5.18E+06
1	1	R(72)	5.62E+06
1	1	Q(73)	1.08E+07
1	1	P(74)	5.17E+06
1	1	R(73)	5.62E+06
1	1	Q(74)	1.08E+07
1	1	P(75)	5.17E+06
1	1	R(74)	5.63E+06
1	1	Q(75)	1.08E+07
1	1	P(76)	5.18E+06
1	1	R(75)	5.64E+06
1	1	Q(76)	1.08E+07
1	1	P(77)	5.17E+06
1	1	R(76)	5.66E+06
1	1	Q(77)	1.08E+07
1	1	P(78)	5.17E+06
1	1	R(77)	5.66E+06
1	1	Q(78)	1.08E+07
1	1	P(79)	5.17E+06
1	1	R(78)	5.68E+06
1	1	Q(79)	1.08E+07
1	1	P(80)	5.18E+06
1	1	R(79)	5.69E+06
1	1	Q(80)	1.08E+07
1	1	P(81)	5.17E+06
1	1	R(80)	5.70E+06
1	1	Q(81)	1.09E+07
1	1	P(82)	5.18E+06
1	1	R(81)	5.72E+06
1	1	Q(82)	1.09E+07
1	1	P(83)	5.18E+06
1	1	R(82)	5.73E+06
1	1	Q(83)	1.09E+07
1	1	P(84)	5.18E+06
1	1	R(83)	5.75E+06
1	1	Q(84)	1.09E+07
1	1	P(85)	5.18E+06
1	1	R(84)	5.76E+06
1	1	Q(85)	1.10E+07
1	1	P(86)	5.18E+06
1	1	R(85)	5.77E+06
1	1	Q(86)	1.10E+07
1	1	P(87)	5.19E+06
1	1	R(86)	5.79E+06
1	1	Q(87)	1.10E+07
1	1	P(88)	5.19E+06
1	1	R(87)	5.80E+06
1	1	Q(88)	1.10E+07
1	1	P(89)	5.20E+06
1	1	R(88)	5.82E+06
1	1	Q(89)	1.10E+07
1	1	P(90)	5.20E+06
1	1	R(89)	5.83E+06
1	1	Q(90)	1.10E+07
1	1	P(91)	5.20E+06
1	1	R(90)	5.84E+06
1	1	Q(91)	1.10E+07
1	1	P(92)	5.20E+06
1	1	R(91)	5.86E+06
1	1	Q(92)	1.11E+07
1	1	P(93)	5.21E+06
1	1	R(92)	5.88E+06
1	1	Q(93)	1.11E+07
1	1	P(94)	5.22E+06
1	1	R(93)	5.89E+06
1	1	Q(94)	1.11E+07
1	1	P(95)	5.22E+06
1	1	R(94)	5.91E+06
1	1	Q(95)	1.11E+07
1	1	P(96)	5.23E+06
1	1	R(95)	5.93E+06
1	1	Q(96)	1.12E+07
1	1	P(97)	5.24E+06
1	1	R(96)	5.95E+06
1	1	Q(97)	1.12E+07
1	1	P(98)	5.25E+06
1	1	R(97)	5.96E+06
1	1	Q(98)	1.12E+07
1	1	P(99)	5.25E+06
1	1	R(98)	5.99E+06
1	1	Q(99)	1.13E+07
1	1	P(100)	5.27E+06
1	1	R(99)	6.01E+06
1	1	Q(100)	1.13E+07
1	1	P(101)	5.27E+06
1	1	R(100)	6.03E+06
1	1	Q(101)	1.13E+07
1	1	P(102)	5.29E+06
1	1	R(101)	6.05E+06
1	1	Q(102)	1.13E+07
1	1	P(103)	5.30E+06
1	1	R(102)	6.07E+06
1	1	Q(103)	1.13E+07
1	1	P(104)	5.31E+06
1	1	R(103)	6.10E+06
1	1	Q(104)	1.14E+07
1	1	P(105)	5.32E+06
1	1	R(104)	6.12E+06
1	1	Q(105)	1.15E+07
1	1	P(106)	5.33E+06
1	1	R(105)	6.14E+06
1	1	Q(106)	1.15E+07
1	1	P(107)	5.35E+06
1	1	R(106)	6.17E+06
1	1	Q(107)	1.15E+07
1	1	P(108)	5.36E+06
1	1	R(107)	6.19E+06
1	1	Q(108)	1.16E+07
1	1	P(109)	5.38E+06
1	1	R(108)	6.21E+06
1	1	Q(109)	1.16E+07
1	1	P(110)	5.39E+06
1	1	R(109)	6.25E+06
1	1	Q(110)	1.16E+07
1	1	P(111)	5.41E+06
1	1	R(110)	6.27E+06
1	1	Q(111)	1.17E+07
1	1	P(112)	5.43E+06
1	1	R(111)	6.30E+06
1	1	Q(112)	1.17E+07
1	1	P(113)	5.44E+06
1	1	R(112)	6.33E+06
1	1	Q(113)	1.18E+07
1	1	P(114)	5.46E+06
1	1	R(113)	6.36E+06
1	1	Q(114)	1.18E+07
1	1	P(115)	5.48E+06
1	1	R(114)	6.39E+06
1	1	Q(115)	1.19E+07
1	1	P(116)	5.49E+06
1	1	R(115)	6.41E+06
1	1	Q(116)	1.19E+07
1	1	P(117)	5.51E+06
1	1	R(116)	6.45E+06
1	1	Q(117)	1.20E+07
1	1	P(118)	5.54E+06
1	1	R(117)	6.49E+06
1	1	Q(118)	1.20E+07
1	1	P(119)	5.56E+06
1	1	R(118)	6.52E+06
1	1	Q(119)	1.21E+07
1	1	P(120)	5.59E+06
1	1	R(119)	6.56E+06
1	1	Q(120)	1.22E+07
1	1	P(121)	5.60E+06
1	1	R(120)	6.58E+06
1	1	Q(121)	1.22E+07
1	1	P(122)	5.63E+06
1	1	R(121)	6.63E+06
1	1	Q(122)	1.22E+07
1	1	P(123)	5.66E+06
1	1	R(122)	6.66E+06
1	1	Q(123)	1.23E+07
1	1	P(124)	5.68E+06
1	1	R(123)	6.70E+06
1	1	Q(124)	1.24E+07
1	1	P(125)	5.71E+06
1	1	R(124)	6.73E+06
1	1	Q(125)	1.25E+07
1	1	P(126)	5.73E+06
1	1	R(125)	6.78E+06
1	1	Q(126)	1.25E+07
1	1	P(127)	5.76E+06
1	1	R(126)	6.82E+06
1	1	Q(127)	1.26E+07
1	1	P(128)	5.79E+06
1	1	R(127)	6.86E+06
1	1	Q(128)	1.27E+07
1	1	P(129)	5.82E+06
1	1	R(128)	6.90E+06
1	1	Q(129)	1.28E+07
1	1	P(130)	5.85E+06
1	1	R(129)	6.94E+06
1	1	Q(130)	1.28E+07
1	1	P(131)	5.89E+06
1	1	R(130)	6.99E+06
1	1	Q(131)	1.29E+07
1	1	P(132)	5.92E+06
1	1	R(131)	7.03E+06
1	1	Q(132)	1.30E+07
1	1	P(133)	5.95E+06
1	1	R(132)	7.08E+06
1	1	Q(133)	1.31E+07
1	1	P(134)	5.99E+06
1	1	R(133)	7.12E+06
1	1	Q(134)	1.31E+07
1	1	P(135)	6.03E+06
1	1	R(134)	7.18E+06
1	1	Q(135)	1.33E+07
1	1	P(136)	6.06E+06
1	1	R(135)	7.22E+06
1	1	Q(136)	1.33E+07
1	1	P(137)	6.10E+06
1	1	R(136)	7.27E+06
1	1	Q(137)	1.34E+07
1	1	P(138)	6.14E+06
1	1	R(137)	7.32E+06
1	1	Q(138)	1.35E+07
1	1	P(139)	6.18E+06
1	1	R(138)	7.36E+06
1	1	Q(139)	1.36E+07
1	1	P(140)	6.22E+06
1	1	R(139)	7.42E+06
1	1	Q(140)	1.36E+07
1	1	P(141)	6.26E+06
1	1	R(140)	7.47E+06
1	1	Q(141)	1.38E+07
1	1	P(142)	6.30E+06
1	1	R(141)	7.52E+06
1	1	Q(142)	1.38E+07
1	1	P(143)	6.34E+06
1	1	R(142)	7.57E+06
1	1	Q(143)	1.39E+07
1	1	P(144)	6.38E+06
1	1	R(143)	7.62E+06
1	1	Q(144)	1.40E+07
1	1	P(145)	6.43E+06
1	1	R(144)	7.67E+06
1	1	Q(145)	1.41E+07
1	1	P(146)	6.47E+06
1	1	R(145)	7.72E+06
1	1	Q(146)	1.43E+07
1	1	P(147)	6.52E+06
1	1	R(146)	7.77E+06
1	1	Q(147)	1.43E+07
1	1	P(148)	6.56E+06
1	1	R(147)	7.83E+06
1	1	Q(148)	1.45E+07
1	1	P(149)	6.60E+06
1	1	R(148)	7.89E+06
1	1	Q(149)	1.45E+07
1	1	P(150)	6.66E+06
1	1	R(149)	7.94E+06
1	1	Q(150)	1.47E+07
1	1	P(151)	6.70E+06
1	1	R(150)	7.99E+06
1	1	Q(151)	1.47E+07
1	1	P(152)	6.74E+06
1	1	R(151)	8.05E+06
1	1	Q(152)	1.49E+07
1	1	P(153)	6.79E+06
1	1	R(152)	8.09E+06
1	1	Q(153)	1.49E+07
1	1	P(154)	6.84E+06
1	1	R(153)	8.16E+06
1	1	Q(154)	1.51E+07
1	1	P(155)	6.88E+06
1	1	R(154)	8.20E+06
1	1	Q(155)	1.51E+07
1	1	P(156)	6.93E+06
1	1	R(155)	8.26E+06
1	1	Q(156)	1.53E+07
1	1	P(157)	6.98E+06
1	1	R(156)	8.30E+06
1	1	Q(157)	1.53E+07
1	1	P(158)	7.03E+06
1	1	R(157)	8.35E+06
1	1	Q(158)	1.54E+07
1	1	P(159)	7.08E+06
1	1	R(158)	8.40E+06
1	1	Q(159)	1.55E+07
1	1	P(160)	7.13E+06
1	1	R(159)	8.45E+06
1	1	Q(160)	1.56E+07
1	1	P(161)	7.17E+06
1	1	R(160)	8.49E+06
1	1	Q(161)	1.57E+07
1	1	P(162)	7.21E+06
1	1	R(161)	8.53E+06
1	1	Q(162)	1.58E+07
1	1	P(163)	7.26E+06
1	1	R(162)	8.57E+06
1	1	Q(163)	1.59E+07
1	1	P(164)	7.30E+06
1	1	R(163)	8.61E+06
1	1	Q(164)	1.59E+07
1	1	P(165)	7.35E+06
1	1	R(164)	8.65E+06
1	1	Q(165)	1.61E+07
1	1	P(166)	7.39E+06
1	1	R(165)	8.68E+06
1	1	Q(166)	1.61E+07
1	1	P(167)	7.44E+06
1	1	R(166)	8.71E+06
1	1	Q(167)	1.62E+07
1	1	P(168)	7.48E+06
1	1	R(167)	8.74E+06
1	1	Q(168)	1.62E+07
1	1	P(169)	7.52E+06
1	1	R(168)	8.76E+06
1	1	Q(169)	1.63E+07
1	1	P(170)	7.54E+06
1	1	R(169)	8.78E+06
1	1	Q(170)	1.64E+07
1	1	P(171)	7.58E+06
1	1	R(170)	8.80E+06
1	1	Q(171)	1.64E+07
1	1	P(172)	7.61E+06
1	1	R(171)	8.81E+06
1	1	Q(172)	1.65E+07
1	1	P(173)	7.64E+06
1	1	R(172)	8.81E+06
1	1	Q(173)	1.65E+07
1	1	P(174)	7.66E+06
1	1	R(173)	8.81E+06
1	1	Q(174)	1.65E+07
1	1	P(175)	7.68E+06
1	1	R(174)	8.79E+06
1	1	Q(175)	1.65E+07
1	1	P(176)	7.70E+06
1	1	R(175)	8.79E+06
1	1	Q(176)	1.65E+07
1	1	P(177)	7.70E+06
1	1	R(176)	8.76E+06
1	1	Q(177)	1.65E+07
1	1	P(178)	7.72E+06
1	1	R(177)	8.73E+06
1	1	Q(178)	1.65E+07
1	1	P(179)	7.71E+06
1	1	R(178)	8.69E+06
1	1	Q(179)	1.64E+07
1	1	P(180)	7.70E+06
1	1	R(179)	8.64E+06
1	1	Q(180)	1.64E+07
1	1	P(181)	7.69E+06
1	1	R(180)	8.58E+06
1	1	Q(181)	1.63E+07
1	1	P(182)	7.67E+06
1	1	R(181)	8.51E+06
1	1	Q(182)	1.62E+07
1	1	P(183)	7.64E+06
1	1	R(182)	8.42E+06
1	1	Q(183)	1.61E+07
1	1	P(184)	7.60E+06
1	1	R(183)	8.33E+06
1	1	Q(184)	1.59E+07
1	1	P(185)	7.55E+06
1	1	R(184)	8.21E+06
1	1	Q(185)	1.58E+07
1	1	P(186)	7.49E+06
1	1	R(185)	8.09E+06
1	1	Q(186)	1.55E+07
1	1	P(187)	7.41E+06
1	1	R(186)	7.94E+06
1	1	Q(187)	1.53E+07
1	1	P(188)	7.32E+06
1	1	R(187)	7.80E+06
1	1	Q(188)	1.50E+07
1	1	P(189)	7.23E+06
1	1	R(188)	7.62E+06
1	1	Q(189)	1.48E+07
1	1	P(190)	7.11E+06
1	1	R(189)	7.43E+06
1	1	Q(190)	1.45E+07
1	1	P(191)	6.98E+06
1	1	R(190)	7.22E+06
1	1	Q(191)	1.41E+07
1	1	P(192)	6.84E+06
1	1	R(191)	6.99E+06
1	1	Q(192)	1.38E+07
1	1	P(193)	6.67E+06
1	1	R(192)	6.74E+06
1	1	Q(193)	1.33E+07
1	1	P(194)	6.49E+06
1	1	R(193)	6.48E+06
1	1	Q(194)	1.28E+07
1	1	P(195)	6.29E+06
1	1	R(194)	6.19E+06
1	1	Q(195)	1.23E+07
1	1	P(196)	6.07E+06
1	1	R(195)	5.88E+06
1	1	Q(196)	1.18E+07
1	1	P(197)	5.83E+06
1	1	R(196)	5.55E+06
1	1	Q(197)	1.11E+07
1	1	P(198)	5.56E+06
1	1	R(197)	5.22E+06
1	1	Q(198)	1.06E+07
1	1	P(199)	5.29E+06
1	1	R(198)	4.85E+06
1	1	Q(199)	9.89E+06
1	1	P(200)	4.99E+06
1	1	R(199)	4.48E+06
1	1	Q(200)	9.20E+06
1	1	P(201)	4.67E+06
1	1	R(200)	4.09E+06
1	1	Q(201)	8.51E+06
1	1	P(202)	4.34E+06
1	1	R(201)	3.69E+06
1	1	Q(202)	7.73E+06
1	1	P(203)	3.99E+06
1	1	R(202)	3.29E+06
1	1	Q(203)	6.94E+06
1	1	P(204)	3.62E+06
1	1	R(203)	2.88E+06
1	1	Q(204)	6.15E+06
1	1	P(205)	3.24E+06
1	1	R(204)	2.48E+06
1	1	Q(205)	5.35E+06
1	1	P(206)	2.85E+06
1	1	R(205)	2.09E+06
1	1	Q(206)	4.57E+06
1	1	P(207)	2.46E+06
1	1	R(205)	2.09E+06
1	1	Q(206)	4.57E+06
1	1	P(207)	2.46E+06
1	1	R(207)	1.35E+06
1	1	Q(208)	3.06E+06
1	1	P(209)	1.70E+06
1	1	R(208)	1.02E+06
1	1	Q(209)	2.37E+06
1	1	P(210)	1.34E+06
1	1	R(209)	7.34E+05
1	1	Q(210)	1.73E+06
1	1	P(211)	1.01E+06
1	1	R(210)	4.81E+05
1	1	Q(211)	1.18E+06
1	1	P(212)	7.05E+05
1	1	R(211)	2.80E+05
1	1	Q(212)	7.12E+05
1	1	P(213)	4.43E+05
1	1	R(212)	1.32E+05
1	1	Q(213)	3.57E+05
1	1	P(214)	2.33E+05
1	1	R(213)	4.55E+04
1	1	Q(214)	1.33E+05
1	1	P(215)	9.42E+04
2	2	R(0)	0.00E+00
2	2	Q(1)	7.80E+06
2	2	P(2)	7.80E+06
2	2	R(1)	1.57E+06
2	2	Q(2)	7.80E+06
2	2	P(3)	6.23E+06
2	2	R(2)	2.24E+06
2	2	Q(3)	7.80E+06
2	2	P(4)	5.56E+06
2	2	R(3)	2.61E+06
2	2	Q(4)	7.80E+06
2	2	P(5)	5.18E+06
2	2	R(4)	2.86E+06
2	2	Q(5)	7.80E+06
2	2	P(6)	4.94E+06
2	2	R(5)	3.03E+06
2	2	Q(6)	7.80E+06
2	2	P(7)	4.78E+06
2	2	R(6)	3.15E+06
2	2	Q(7)	7.80E+06
2	2	P(8)	4.65E+06
2	2	R(7)	3.25E+06
2	2	Q(8)	7.80E+06
2	2	P(9)	4.55E+06
2	2	R(8)	3.33E+06
2	2	Q(9)	7.80E+06
2	2	P(10)	4.47E+06
2	2	R(9)	3.39E+06
2	2	Q(10)	7.81E+06
2	2	P(11)	4.42E+06
2	2	R(10)	3.45E+06
2	2	Q(11)	7.81E+06
2	2	P(12)	4.36E+06
2	2	R(11)	3.49E+06
2	2	Q(12)	7.81E+06
2	2	P(13)	4.32E+06
2	2	R(12)	3.53E+06
2	2	Q(13)	7.81E+06
2	2	P(14)	4.28E+06
2	2	R(13)	3.56E+06
2	2	Q(14)	7.81E+06
2	2	P(15)	4.24E+06
2	2	R(14)	3.60E+06
2	2	Q(15)	7.81E+06
2	2	P(16)	4.22E+06
2	2	R(15)	3.62E+06
2	2	Q(16)	7.81E+06
2	2	P(17)	4.19E+06
2	2	R(16)	3.66E+06
2	2	Q(17)	7.81E+06
2	2	P(18)	4.17E+06
2	2	R(17)	3.68E+06
2	2	Q(18)	7.81E+06
2	2	P(19)	4.15E+06
2	2	R(18)	3.70E+06
2	2	Q(19)	7.88E+06
2	2	P(20)	4.13E+06
2	2	R(19)	3.72E+06
2	2	Q(20)	7.88E+06
2	2	P(21)	4.11E+06
2	2	R(20)	3.74E+06
2	2	Q(21)	7.88E+06
2	2	P(22)	4.10E+06
2	2	R(21)	3.76E+06
2	2	Q(22)	7.88E+06
2	2	P(23)	4.08E+06
2	2	R(22)	3.77E+06
2	2	Q(23)	7.88E+06
2	2	P(24)	4.07E+06
2	2	R(23)	3.79E+06
2	2	Q(24)	7.88E+06
2	2	P(25)	4.06E+06
2	2	R(24)	3.81E+06
2	2	Q(25)	7.88E+06
2	2	P(26)	4.04E+06
2	2	R(25)	3.82E+06
2	2	Q(26)	7.88E+06
2	2	P(27)	4.03E+06
2	2	R(26)	3.84E+06
2	2	Q(27)	7.89E+06
2	2	P(28)	4.02E+06
2	2	R(27)	3.85E+06
2	2	Q(28)	7.89E+06
2	2	P(29)	4.01E+06
2	2	R(28)	3.86E+06
2	2	Q(29)	7.89E+06
2	2	P(30)	4.01E+06
2	2	R(29)	3.88E+06
2	2	Q(30)	7.89E+06
2	2	P(31)	4.00E+06
2	2	R(30)	3.89E+06
2	2	Q(31)	7.89E+06
2	2	P(32)	3.99E+06
2	2	R(31)	3.90E+06
2	2	Q(32)	7.89E+06
2	2	P(33)	3.98E+06
2	2	R(32)	3.92E+06
2	2	Q(33)	7.89E+06
2	2	P(34)	3.97E+06
2	2	R(33)	3.93E+06
2	2	Q(34)	7.89E+06
2	2	P(35)	3.96E+06
2	2	R(34)	3.94E+06
2	2	Q(35)	7.90E+06
2	2	P(36)	3.96E+06
2	2	R(35)	3.95E+06
2	2	Q(36)	7.90E+06
2	2	P(37)	3.96E+06
2	2	R(36)	3.96E+06
2	2	Q(37)	7.90E+06
2	2	P(38)	3.95E+06
2	2	R(37)	3.98E+06
2	2	Q(38)	7.90E+06
2	2	P(39)	3.94E+06
2	2	R(38)	3.98E+06
2	2	Q(39)	7.97E+06
2	2	P(40)	3.94E+06
2	2	R(39)	4.00E+06
2	2	Q(40)	7.97E+06
2	2	P(41)	3.94E+06
2	2	R(40)	4.01E+06
2	2	Q(41)	7.98E+06
2	2	P(42)	3.93E+06
2	2	R(41)	4.02E+06
2	2	Q(42)	7.98E+06
2	2	P(43)	3.93E+06
2	2	R(42)	4.04E+06
2	2	Q(43)	7.98E+06
2	2	P(44)	3.92E+06
2	2	R(43)	4.04E+06
2	2	Q(44)	7.98E+06
2	2	P(45)	3.92E+06
2	2	R(44)	4.06E+06
2	2	Q(45)	7.98E+06
2	2	P(46)	3.92E+06
2	2	R(45)	4.07E+06
2	2	Q(46)	7.99E+06
2	2	P(47)	3.92E+06
2	2	R(46)	4.08E+06
2	2	Q(47)	7.99E+06
2	2	P(48)	3.91E+06
2	2	R(47)	4.09E+06
2	2	Q(48)	7.99E+06
2	2	P(49)	3.91E+06
2	2	R(48)	4.11E+06
2	2	Q(49)	7.99E+06
2	2	P(50)	3.91E+06
2	2	R(49)	4.12E+06
2	2	Q(50)	8.00E+06
2	2	P(51)	3.90E+06
2	2	R(50)	4.13E+06
2	2	Q(51)	8.07E+06
2	2	P(52)	3.90E+06
2	2	R(51)	4.14E+06
2	2	Q(52)	8.07E+06
2	2	P(53)	3.90E+06
2	2	R(52)	4.15E+06
2	2	Q(53)	8.08E+06
2	2	P(54)	3.90E+06
2	2	R(53)	4.16E+06
2	2	Q(54)	8.08E+06
2	2	P(55)	3.90E+06
2	2	R(54)	4.17E+06
2	2	Q(55)	8.08E+06
2	2	P(56)	3.90E+06
2	2	R(55)	4.19E+06
2	2	Q(56)	8.09E+06
2	2	P(57)	3.90E+06
2	2	R(56)	4.20E+06
2	2	Q(57)	8.09E+06
2	2	P(58)	3.90E+06
2	2	R(57)	4.21E+06
2	2	Q(58)	8.11E+06
2	2	P(59)	3.90E+06
2	2	R(58)	4.22E+06
2	2	Q(59)	8.11E+06
2	2	P(60)	3.90E+06
2	2	R(59)	4.24E+06
2	2	Q(60)	8.11E+06
2	2	P(61)	3.90E+06
2	2	R(60)	4.25E+06
2	2	Q(61)	8.19E+06
2	2	P(62)	3.90E+06
2	2	R(61)	4.27E+06
2	2	Q(62)	8.19E+06
2	2	P(63)	3.90E+06
2	2	R(62)	4.28E+06
2	2	Q(63)	8.20E+06
2	2	P(64)	3.90E+06
2	2	R(63)	4.29E+06
2	2	Q(64)	8.20E+06
2	2	P(65)	3.90E+06
2	2	R(64)	4.31E+06
2	2	Q(65)	8.21E+06
2	2	P(66)	3.90E+06
2	2	R(65)	4.31E+06
2	2	Q(66)	8.21E+06
2	2	P(67)	3.91E+06
2	2	R(66)	4.33E+06
2	2	Q(67)	8.22E+06
2	2	P(68)	3.91E+06
2	2	R(67)	4.35E+06
2	2	Q(68)	8.22E+06
2	2	P(69)	3.91E+06
2	2	R(68)	4.36E+06
2	2	Q(69)	8.30E+06
2	2	P(70)	3.91E+06
2	2	R(69)	4.38E+06
2	2	Q(70)	8.31E+06
2	2	P(71)	3.91E+06
2	2	R(70)	4.39E+06
2	2	Q(71)	8.31E+06
2	2	P(72)	3.92E+06
2	2	R(71)	4.40E+06
2	2	Q(72)	8.33E+06
2	2	P(73)	3.92E+06
2	2	R(72)	4.42E+06
2	2	Q(73)	8.34E+06
2	2	P(74)	3.93E+06
2	2	R(73)	4.43E+06
2	2	Q(74)	8.34E+06
2	2	P(75)	3.93E+06
2	2	R(74)	4.45E+06
2	2	Q(75)	8.35E+06
2	2	P(76)	3.93E+06
2	2	R(75)	4.47E+06
2	2	Q(76)	8.43E+06
2	2	P(77)	3.93E+06
2	2	R(76)	4.48E+06
2	2	Q(77)	8.44E+06
2	2	P(78)	3.94E+06
2	2	R(77)	4.49E+06
2	2	Q(78)	8.46E+06
2	2	P(79)	3.94E+06
2	2	R(78)	4.52E+06
2	2	Q(79)	8.46E+06
2	2	P(80)	3.95E+06
2	2	R(79)	4.53E+06
2	2	Q(80)	8.47E+06
2	2	P(81)	3.96E+06
2	2	R(80)	4.55E+06
2	2	Q(81)	8.48E+06
2	2	P(82)	3.96E+06
2	2	R(81)	4.57E+06
2	2	Q(82)	8.49E+06
2	2	P(83)	3.96E+06
2	2	R(82)	4.58E+06
2	2	Q(83)	8.58E+06
2	2	P(84)	3.97E+06
2	2	R(83)	4.60E+06
2	2	Q(84)	8.59E+06
2	2	P(85)	3.98E+06
2	2	R(84)	4.62E+06
2	2	Q(85)	8.60E+06
2	2	P(86)	3.98E+06
2	2	R(85)	4.64E+06
2	2	Q(86)	8.61E+06
2	2	P(87)	3.99E+06
2	2	R(86)	4.66E+06
2	2	Q(87)	8.63E+06
2	2	P(88)	3.99E+06
2	2	R(87)	4.67E+06
2	2	Q(88)	8.64E+06
2	2	P(89)	4.01E+06
2	2	R(88)	4.70E+06
2	2	Q(89)	8.73E+06
2	2	P(90)	4.01E+06
2	2	R(89)	4.71E+06
2	2	Q(90)	8.74E+06
2	2	P(91)	4.02E+06
2	2	R(90)	4.73E+06
2	2	Q(91)	8.76E+06
2	2	P(92)	4.03E+06
2	2	R(91)	4.75E+06
2	2	Q(92)	8.77E+06
2	2	P(93)	4.04E+06
2	2	R(92)	4.77E+06
2	2	Q(93)	8.79E+06
2	2	P(94)	4.05E+06
2	2	R(93)	4.80E+06
2	2	Q(94)	8.81E+06
2	2	P(95)	4.06E+06
2	2	R(94)	4.82E+06
2	2	Q(95)	8.90E+06
2	2	P(96)	4.06E+06
2	2	R(95)	4.84E+06
2	2	Q(96)	8.92E+06
2	2	P(97)	4.08E+06
2	2	R(96)	4.86E+06
2	2	Q(97)	8.94E+06
2	2	P(98)	4.09E+06
2	2	R(97)	4.89E+06
2	2	Q(98)	8.95E+06
2	2	P(99)	4.10E+06
2	2	R(98)	4.91E+06
2	2	Q(99)	8.98E+06
2	2	P(100)	4.11E+06
2	2	R(99)	4.93E+06
2	2	Q(100)	9.06E+06
2	2	P(101)	4.12E+06
2	2	R(100)	4.96E+06
2	2	Q(101)	9.09E+06
2	2	P(102)	4.14E+06
2	2	R(101)	4.98E+06
2	2	Q(102)	9.11E+06
2	2	P(103)	4.15E+06
2	2	R(102)	5.01E+06
2	2	Q(103)	9.14E+06
2	2	P(104)	4.17E+06
2	2	R(103)	5.04E+06
2	2	Q(104)	9.22E+06
2	2	P(105)	4.17E+06
2	2	R(104)	5.06E+06
2	2	Q(105)	9.25E+06
2	2	P(106)	4.19E+06
2	2	R(105)	5.09E+06
2	2	Q(106)	9.28E+06
2	2	P(107)	4.21E+06
2	2	R(106)	5.12E+06
2	2	Q(107)	9.30E+06
2	2	P(108)	4.22E+06
2	2	R(107)	5.14E+06
2	2	Q(108)	9.40E+06
2	2	P(109)	4.24E+06
2	2	R(108)	5.18E+06
2	2	Q(109)	9.43E+06
2	2	P(110)	4.26E+06
2	2	R(109)	5.20E+06
2	2	Q(110)	9.46E+06
2	2	P(111)	4.28E+06
2	2	R(110)	5.23E+06
2	2	Q(111)	9.49E+06
2	2	P(112)	4.29E+06
2	2	R(111)	5.27E+06
2	2	Q(112)	9.59E+06
2	2	P(113)	4.31E+06
2	2	R(112)	5.30E+06
2	2	Q(113)	9.62E+06
2	2	P(114)	4.34E+06
2	2	R(113)	5.33E+06
2	2	Q(114)	9.65E+06
2	2	P(115)	4.36E+06
2	2	R(114)	5.36E+06
2	2	Q(115)	9.75E+06
2	2	P(116)	4.38E+06
2	2	R(115)	5.40E+06
2	2	Q(116)	9.79E+06
2	2	P(117)	4.40E+06
2	2	R(116)	5.44E+06
2	2	Q(117)	9.82E+06
2	2	P(118)	4.42E+06
2	2	R(117)	5.47E+06
2	2	Q(118)	9.86E+06
2	2	P(119)	4.44E+06
2	2	R(118)	5.51E+06
2	2	Q(119)	9.98E+06
2	2	P(120)	4.48E+06
2	2	R(119)	5.55E+06
2	2	Q(120)	1.00E+07
2	2	P(121)	4.50E+06
2	2	R(120)	5.58E+06
2	2	Q(121)	1.01E+07
2	2	P(122)	4.52E+06
2	2	R(121)	5.63E+06
2	2	Q(122)	1.02E+07
2	2	P(123)	4.55E+06
2	2	R(122)	5.67E+06
2	2	Q(123)	1.02E+07
2	2	P(124)	4.58E+06
2	2	R(123)	5.70E+06
2	2	Q(124)	1.03E+07
2	2	P(125)	4.61E+06
2	2	R(124)	5.75E+06
2	2	Q(125)	1.04E+07
2	2	P(126)	4.64E+06
2	2	R(125)	5.79E+06
2	2	Q(126)	1.04E+07
2	2	P(127)	4.67E+06
2	2	R(126)	5.84E+06
2	2	Q(127)	1.05E+07
2	2	P(128)	4.71E+06
2	2	R(127)	5.88E+06
2	2	Q(128)	1.06E+07
2	2	P(129)	4.75E+06
2	2	R(128)	5.93E+06
2	2	Q(129)	1.07E+07
2	2	P(130)	4.78E+06
2	2	R(129)	5.98E+06
2	2	Q(130)	1.08E+07
2	2	P(131)	4.81E+06
2	2	R(130)	6.03E+06
2	2	Q(131)	1.09E+07
2	2	P(132)	4.86E+06
2	2	R(131)	6.08E+06
2	2	Q(132)	1.09E+07
2	2	P(133)	4.90E+06
2	2	R(132)	6.13E+06
2	2	Q(133)	1.11E+07
2	2	P(134)	4.93E+06
2	2	R(133)	6.19E+06
2	2	Q(134)	1.11E+07
2	2	P(135)	4.97E+06
2	2	R(134)	6.23E+06
2	2	Q(135)	1.13E+07
2	2	P(136)	5.01E+06
2	2	R(135)	6.29E+06
2	2	Q(136)	1.13E+07
2	2	P(137)	5.06E+06
2	2	R(136)	6.35E+06
2	2	Q(137)	1.14E+07
2	2	P(138)	5.11E+06
2	2	R(137)	6.41E+06
2	2	Q(138)	1.15E+07
2	2	P(139)	5.15E+06
