v' v'' PQR Aul(S-1)
2	2	R(88)	1.53E+02
2	2	Q(89)	1.94E+02
2	2	P(90)	5.78E+01
2	2	R(89)	1.55E+02
2	2	Q(90)	1.94E+02
2	2	P(91)	5.77E+01
2	2	R(90)	1.56E+02
2	2	Q(91)	1.95E+02
2	2	P(92)	5.77E+01
2	2	R(91)	1.57E+02
2	2	Q(92)	1.96E+02
2	2	P(93)	5.76E+01
2	2	R(92)	1.58E+02
2	2	Q(93)	1.96E+02
2	2	P(94)	5.76E+01
2	2	R(93)	1.59E+02
2	2	Q(94)	1.97E+02
2	2	P(95)	5.75E+01
2	2	R(94)	1.61E+02
2	2	Q(95)	1.98E+02
2	2	P(96)	5.74E+01
2	2	R(95)	1.62E+02
2	2	Q(96)	1.99E+02
2	2	P(97)	5.74E+01
2	2	R(96)	1.63E+02
2	2	Q(97)	1.99E+02
2	2	P(98)	5.73E+01
2	2	R(97)	1.64E+02
2	2	Q(98)	2.00E+02
2	2	P(99)	5.73E+01
2	2	R(98)	1.65E+02
2	2	Q(99)	2.00E+02
2	2	R(99)	1.66E+02
3	3	R(0)	0.00E+00
3	3	Q(1)	5.50E+03
3	3	P(2)	5.47E+03
3	3	R(1)	1.11E+03
3	3	Q(2)	5.50E+03
3	3	P(3)	4.36E+03
3	3	R(2)	1.58E+03
3	3	Q(3)	5.50E+03
3	3	P(4)	3.88E+03
3	3	R(3)	1.85E+03
3	3	Q(4)	5.50E+03
3	3	P(5)	3.61E+03
3	3	R(4)	2.03E+03
3	3	Q(5)	5.50E+03
3	3	P(6)	3.44E+03
3	3	R(5)	2.15E+03
3	3	Q(6)	5.49E+03
3	3	P(7)	3.31E+03
3	3	R(6)	2.24E+03
3	3	Q(7)	5.49E+03
3	3	P(8)	3.22E+03
3	3	R(7)	2.31E+03
3	3	Q(8)	5.49E+03
3	3	P(9)	3.14E+03
3	3	R(8)	2.37E+03
3	3	Q(9)	5.48E+03
3	3	P(10)	3.08E+03
3	3	R(9)	2.42E+03
3	3	Q(10)	5.48E+03
3	3	P(11)	3.03E+03
3	3	R(10)	2.46E+03
3	3	Q(11)	5.47E+03
3	3	P(12)	2.99E+03
3	3	R(11)	2.49E+03
3	3	Q(12)	5.47E+03
3	3	P(13)	2.95E+03
3	3	R(12)	2.52E+03
3	3	Q(13)	5.46E+03
3	3	P(14)	2.92E+03
3	3	R(13)	2.55E+03
3	3	Q(14)	5.46E+03
3	3	P(15)	2.88E+03
3	3	R(14)	2.57E+03
3	3	Q(15)	5.45E+03
3	3	P(16)	2.85E+03
3	3	R(15)	2.59E+03
3	3	Q(16)	5.44E+03
3	3	P(17)	2.83E+03
3	3	R(16)	2.61E+03
3	3	Q(17)	5.44E+03
3	3	P(18)	2.80E+03
3	3	R(17)	2.63E+03
3	3	Q(18)	5.43E+03
3	3	P(19)	2.78E+03
3	3	R(18)	2.64E+03
3	3	Q(19)	5.42E+03
3	3	P(20)	2.76E+03
3	3	R(19)	2.66E+03
3	3	Q(20)	5.41E+03
3	3	P(21)	2.73E+03
3	3	R(20)	2.67E+03
3	3	Q(21)	5.40E+03
3	3	P(22)	2.71E+03
3	3	R(21)	2.68E+03
3	3	Q(22)	5.40E+03
3	3	P(23)	2.69E+03
3	3	R(22)	2.69E+03
3	3	Q(23)	5.39E+03
3	3	P(24)	2.67E+03
3	3	R(23)	2.70E+03
3	3	Q(24)	5.38E+03
3	3	P(25)	2.65E+03
3	3	R(24)	2.71E+03
3	3	Q(25)	5.37E+03
3	3	P(26)	2.64E+03
3	3	R(25)	2.72E+03
3	3	Q(26)	5.35E+03
3	3	P(27)	2.62E+03
3	3	R(26)	2.73E+03
3	3	Q(27)	5.34E+03
3	3	P(28)	2.60E+03
3	3	R(27)	2.73E+03
3	3	Q(28)	5.33E+03
3	3	P(29)	2.58E+03
3	3	R(28)	2.74E+03
3	3	Q(29)	5.32E+03
3	3	P(30)	2.56E+03
3	3	R(29)	2.75E+03
3	3	Q(30)	5.31E+03
3	3	P(31)	2.55E+03
3	3	R(30)	2.75E+03
3	3	Q(31)	5.29E+03
3	3	P(32)	2.53E+03
3	3	R(31)	2.76E+03
3	3	Q(32)	5.28E+03
3	3	P(33)	2.51E+03
3	3	R(32)	2.76E+03
3	3	Q(33)	5.27E+03
3	3	P(34)	2.49E+03
3	3	R(33)	2.76E+03
3	3	Q(34)	5.25E+03
3	3	P(35)	2.48E+03
3	3	R(34)	2.77E+03
3	3	Q(35)	5.24E+03
3	3	P(36)	2.46E+03
3	3	R(35)	2.77E+03
3	3	Q(36)	5.22E+03
3	3	P(37)	2.44E+03
3	3	R(36)	2.77E+03
3	3	Q(37)	5.21E+03
3	3	P(38)	2.43E+03
3	3	R(37)	2.78E+03
3	3	Q(38)	5.19E+03
3	3	P(39)	2.41E+03
3	3	R(38)	2.78E+03
3	3	Q(39)	5.18E+03
3	3	P(40)	2.39E+03
3	3	R(39)	2.78E+03
3	3	Q(40)	5.16E+03
3	3	P(41)	2.38E+03
3	3	R(40)	2.78E+03
3	3	Q(41)	5.14E+03
3	3	P(42)	2.36E+03
3	3	R(41)	2.78E+03
3	3	Q(42)	5.12E+03
3	3	P(43)	2.34E+03
3	3	R(42)	2.78E+03
3	3	Q(43)	5.11E+03
3	3	P(44)	2.33E+03
3	3	R(43)	2.78E+03
3	3	Q(44)	5.09E+03
3	3	P(45)	2.31E+03
3	3	R(44)	2.78E+03
3	3	Q(45)	5.07E+03
3	3	P(46)	2.29E+03
3	3	R(45)	2.78E+03
3	3	Q(46)	5.05E+03
3	3	P(47)	2.28E+03
3	3	R(46)	2.78E+03
3	3	Q(47)	5.03E+03
3	3	P(48)	2.26E+03
3	3	R(47)	2.78E+03
3	3	Q(48)	5.01E+03
3	3	P(49)	2.24E+03
3	3	R(48)	2.77E+03
3	3	Q(49)	4.99E+03
3	3	P(50)	2.22E+03
3	3	R(49)	2.77E+03
3	3	Q(50)	4.97E+03
3	3	P(51)	2.21E+03
3	3	R(50)	2.77E+03
3	3	Q(51)	4.95E+03
3	3	P(52)	2.19E+03
3	3	R(51)	2.77E+03
3	3	Q(52)	4.93E+03
3	3	P(53)	2.17E+03
3	3	R(52)	2.76E+03
3	3	Q(53)	4.91E+03
3	3	P(54)	2.16E+03
3	3	R(53)	2.76E+03
3	3	Q(54)	4.88E+03
3	3	P(55)	2.14E+03
3	3	R(54)	2.76E+03
3	3	Q(55)	4.86E+03
3	3	P(56)	2.12E+03
3	3	R(55)	2.75E+03
3	3	Q(56)	4.84E+03
3	3	P(57)	2.10E+03
3	3	R(56)	2.75E+03
3	3	Q(57)	4.81E+03
3	3	P(58)	2.09E+03
3	3	R(57)	2.74E+03
3	3	Q(58)	4.79E+03
3	3	P(59)	2.07E+03
3	3	R(58)	2.74E+03
3	3	Q(59)	4.77E+03
3	3	P(60)	2.05E+03
3	3	R(59)	2.73E+03
3	3	Q(60)	4.74E+03
3	3	P(61)	2.04E+03
3	3	R(60)	2.72E+03
3	3	Q(61)	4.72E+03
3	3	P(62)	2.02E+03
3	3	R(61)	2.72E+03
3	3	Q(62)	4.69E+03
3	3	P(63)	2.00E+03
3	3	R(62)	2.71E+03
3	3	Q(63)	4.66E+03
3	3	P(64)	1.98E+03
3	3	R(63)	2.70E+03
3	3	Q(64)	4.64E+03
3	3	P(65)	1.96E+03
3	3	R(64)	2.70E+03
3	3	Q(65)	4.61E+03
3	3	P(66)	1.95E+03
3	3	R(65)	2.69E+03
3	3	Q(66)	4.58E+03
3	3	P(67)	1.93E+03
3	3	R(66)	2.68E+03
3	3	Q(67)	4.56E+03
3	3	P(68)	1.91E+03
3	3	R(67)	2.67E+03
3	3	Q(68)	4.53E+03
3	3	P(69)	1.89E+03
3	3	R(68)	2.66E+03
3	3	Q(69)	4.50E+03
3	3	P(70)	1.88E+03
3	3	R(69)	2.65E+03
3	3	Q(70)	4.47E+03
3	3	P(71)	1.86E+03
3	3	R(70)	2.65E+03
3	3	Q(71)	4.44E+03
3	3	P(72)	1.84E+03
3	3	R(71)	2.64E+03
3	3	Q(72)	4.41E+03
3	3	P(73)	1.82E+03
3	3	R(72)	2.63E+03
3	3	Q(73)	4.38E+03
3	3	P(74)	1.80E+03
3	3	R(73)	2.61E+03
3	3	Q(74)	4.35E+03
3	3	P(75)	1.79E+03
3	3	R(74)	2.60E+03
3	3	Q(75)	4.32E+03
3	3	P(76)	1.77E+03
3	3	R(75)	2.59E+03
3	3	Q(76)	4.29E+03
3	3	P(77)	1.75E+03
3	3	R(76)	2.58E+03
3	3	Q(77)	4.26E+03
3	3	P(78)	1.73E+03
3	3	R(77)	2.57E+03
3	3	Q(78)	4.23E+03
3	3	P(79)	1.71E+03
3	3	R(78)	2.56E+03
3	3	Q(79)	4.20E+03
3	3	P(80)	1.69E+03
3	3	R(79)	2.55E+03
3	3	Q(80)	4.16E+03
3	3	P(81)	1.68E+03
3	3	R(80)	2.53E+03
3	3	Q(81)	4.13E+03
3	3	P(82)	1.66E+03
3	3	R(81)	2.52E+03
3	3	Q(82)	4.10E+03
3	3	P(83)	1.64E+03
3	3	R(82)	2.51E+03
3	3	Q(83)	4.06E+03
3	3	P(84)	1.62E+03
3	3	R(83)	2.49E+03
3	3	Q(84)	4.03E+03
3	3	P(85)	1.60E+03
3	3	R(84)	2.48E+03
3	3	Q(85)	4.00E+03
3	3	P(86)	1.58E+03
3	3	R(85)	2.46E+03
3	3	Q(86)	3.96E+03
3	3	P(87)	1.56E+03
3	3	R(86)	2.45E+03
3	3	Q(87)	3.93E+03
3	3	P(88)	1.54E+03
3	3	R(87)	2.43E+03
3	3	Q(88)	3.89E+03
3	3	P(89)	1.53E+03
3	3	R(88)	2.42E+03
3	3	Q(89)	3.86E+03
3	3	P(90)	1.51E+03
3	3	R(89)	2.40E+03
3	3	Q(90)	3.82E+03
3	3	P(91)	1.49E+03
3	3	R(90)	2.39E+03
3	3	Q(91)	3.78E+03
3	3	P(92)	1.47E+03
3	3	R(91)	2.37E+03
3	3	Q(92)	3.75E+03
3	3	P(93)	1.45E+03
3	3	R(92)	2.35E+03
3	3	Q(93)	3.71E+03
3	3	P(94)	1.43E+03
3	3	R(93)	2.34E+03
3	3	Q(94)	3.67E+03
3	3	P(95)	1.41E+03
3	3	R(94)	2.32E+03
3	3	Q(95)	3.63E+03
3	3	P(96)	1.39E+03
3	3	R(95)	2.30E+03
3	3	Q(96)	3.60E+03
3	3	P(97)	1.37E+03
3	3	R(96)	2.28E+03
3	3	Q(97)	3.56E+03
3	3	P(98)	1.36E+03
3	3	R(97)	2.26E+03
3	3	Q(98)	3.52E+03
3	3	P(99)	1.34E+03
3	3	R(98)	2.24E+03
3	3	Q(99)	3.48E+03
3	3	R(99)	2.23E+03
4	4	R(0)	0.00E+00
4	4	Q(1)	1.29E+04
4	4	P(2)	1.29E+04
4	4	R(1)	2.59E+03
4	4	Q(2)	1.29E+04
4	4	P(3)	1.03E+04
4	4	R(2)	3.71E+03
4	4	Q(3)	1.29E+04
4	4	P(4)	9.16E+03
4	4	R(3)	4.34E+03
4	4	Q(4)	1.29E+04
4	4	P(5)	8.53E+03
4	4	R(4)	4.74E+03
4	4	Q(5)	1.29E+04
4	4	P(6)	8.12E+03
4	4	R(5)	5.02E+03
4	4	Q(6)	1.29E+04
4	4	P(7)	7.83E+03
4	4	R(6)	5.22E+03
4	4	Q(7)	1.29E+04
4	4	P(8)	7.62E+03
4	4	R(7)	5.38E+03
4	4	Q(8)	1.29E+04
4	4	P(9)	7.45E+03
4	4	R(8)	5.51E+03
4	4	Q(9)	1.29E+04
4	4	P(10)	7.31E+03
4	4	R(9)	5.61E+03
4	4	Q(10)	1.28E+04
4	4	P(11)	7.19E+03
4	4	R(10)	5.69E+03
4	4	Q(11)	1.28E+04
4	4	P(12)	7.09E+03
4	4	R(11)	5.76E+03
4	4	Q(12)	1.28E+04
4	4	P(13)	7.00E+03
4	4	R(12)	5.82E+03
4	4	Q(13)	1.28E+04
4	4	P(14)	6.92E+03
4	4	R(13)	5.87E+03
4	4	Q(14)	1.28E+04
4	4	P(15)	6.85E+03
4	4	R(14)	5.91E+03
4	4	Q(15)	1.27E+04
4	4	P(16)	6.78E+03
4	4	R(15)	5.95E+03
4	4	Q(16)	1.27E+04
4	4	P(17)	6.72E+03
4	4	R(16)	5.98E+03
4	4	Q(17)	1.27E+04
4	4	P(18)	6.66E+03
4	4	R(17)	6.01E+03
4	4	Q(18)	1.27E+04
4	4	P(19)	6.60E+03
4	4	R(18)	6.03E+03
4	4	Q(19)	1.26E+04
4	4	P(20)	6.55E+03
4	4	R(19)	6.05E+03
4	4	Q(20)	1.26E+04
4	4	P(21)	6.49E+03
4	4	R(20)	6.07E+03
4	4	Q(21)	1.26E+04
4	4	P(22)	6.44E+03
4	4	R(21)	6.09E+03
4	4	Q(22)	1.25E+04
4	4	P(23)	6.40E+03
4	4	R(22)	6.10E+03
4	4	Q(23)	1.25E+04
4	4	P(24)	6.35E+03
4	4	R(23)	6.11E+03
4	4	Q(24)	1.24E+04
4	4	P(25)	6.30E+03
4	4	R(24)	6.11E+03
4	4	Q(25)	1.24E+04
4	4	P(26)	6.25E+03
4	4	R(25)	6.12E+03
4	4	Q(26)	1.24E+04
4	4	P(27)	6.21E+03
4	4	R(26)	6.12E+03
4	4	Q(27)	1.23E+04
4	4	P(28)	6.16E+03
4	4	R(27)	6.12E+03
4	4	Q(28)	1.23E+04
4	4	P(29)	6.12E+03
4	4	R(28)	6.12E+03
4	4	Q(29)	1.22E+04
4	4	P(30)	6.07E+03
4	4	R(29)	6.12E+03
4	4	Q(30)	1.22E+04
4	4	P(31)	6.03E+03
4	4	R(30)	6.12E+03
4	4	Q(31)	1.21E+04
4	4	P(32)	5.98E+03
4	4	R(31)	6.11E+03
4	4	Q(32)	1.21E+04
4	4	P(33)	5.94E+03
4	4	R(32)	6.11E+03
4	4	Q(33)	1.20E+04
4	4	P(34)	5.89E+03
4	4	R(33)	6.10E+03
4	4	Q(34)	1.20E+04
4	4	P(35)	5.85E+03
4	4	R(34)	6.09E+03
4	4	Q(35)	1.19E+04
4	4	P(36)	5.81E+03
4	4	R(35)	6.08E+03
4	4	Q(36)	1.19E+04
4	4	P(37)	5.76E+03
4	4	R(36)	6.07E+03
4	4	Q(37)	1.18E+04
4	4	P(38)	5.72E+03
4	4	R(37)	6.05E+03
4	4	Q(38)	1.18E+04
4	4	P(39)	5.67E+03
4	4	R(38)	6.04E+03
4	4	Q(39)	1.17E+04
4	4	P(40)	5.62E+03
4	4	R(39)	6.02E+03
4	4	Q(40)	1.16E+04
4	4	P(41)	5.58E+03
4	4	R(40)	6.01E+03
4	4	Q(41)	1.16E+04
4	4	P(42)	5.53E+03
4	4	R(41)	5.99E+03
4	4	Q(42)	1.15E+04
4	4	P(43)	5.49E+03
4	4	R(42)	5.97E+03
4	4	Q(43)	1.14E+04
4	4	P(44)	5.44E+03
4	4	R(43)	5.95E+03
4	4	Q(44)	1.14E+04
4	4	P(45)	5.39E+03
4	4	R(44)	5.93E+03
4	4	Q(45)	1.13E+04
4	4	P(46)	5.35E+03
4	4	R(45)	5.91E+03
4	4	Q(46)	1.12E+04
4	4	P(47)	5.30E+03
4	4	R(46)	5.89E+03
4	4	Q(47)	1.12E+04
4	4	P(48)	5.25E+03
4	4	R(47)	5.86E+03
4	4	Q(48)	1.11E+04
4	4	P(49)	5.21E+03
4	4	R(48)	5.84E+03
4	4	Q(49)	1.10E+04
4	4	P(50)	5.16E+03
4	4	R(49)	5.81E+03
4	4	Q(50)	1.09E+04
4	4	P(51)	5.11E+03
4	4	R(50)	5.79E+03
4	4	Q(51)	1.09E+04
4	4	P(52)	5.06E+03
4	4	R(51)	5.76E+03
4	4	Q(52)	1.08E+04
4	4	P(53)	5.01E+03
4	4	R(52)	5.73E+03
4	4	Q(53)	1.07E+04
4	4	P(54)	4.97E+03
4	4	R(53)	5.70E+03
4	4	Q(54)	1.06E+04
4	4	P(55)	4.92E+03
4	4	R(54)	5.67E+03
4	4	Q(55)	1.05E+04
4	4	P(56)	4.87E+03
4	4	R(55)	5.64E+03
4	4	Q(56)	1.05E+04
4	4	P(57)	4.82E+03
4	4	R(56)	5.61E+03
4	4	Q(57)	1.04E+04
4	4	P(58)	4.77E+03
4	4	R(57)	5.58E+03
4	4	Q(58)	1.03E+04
4	4	P(59)	4.72E+03
4	4	R(58)	5.54E+03
4	4	Q(59)	1.02E+04
4	4	P(60)	4.67E+03
4	4	R(59)	5.51E+03
4	4	Q(60)	1.01E+04
4	4	P(61)	4.62E+03
4	4	R(60)	5.47E+03
4	4	Q(61)	1.00E+04
4	4	P(62)	4.57E+03
4	4	R(61)	5.44E+03
4	4	Q(62)	9.96E+03
4	4	P(63)	4.52E+03
4	4	R(62)	5.40E+03
4	4	Q(63)	9.87E+03
4	4	P(64)	4.47E+03
4	4	R(63)	5.36E+03
4	4	Q(64)	9.78E+03
4	4	P(65)	4.42E+03
4	4	R(64)	5.32E+03
4	4	Q(65)	9.69E+03
4	4	P(66)	4.36E+03
4	4	R(65)	5.29E+03
4	4	Q(66)	9.60E+03
4	4	P(67)	4.31E+03
4	4	R(66)	5.25E+03
4	4	Q(67)	9.50E+03
4	4	P(68)	4.26E+03
4	4	R(67)	5.21E+03
4	4	Q(68)	9.41E+03
4	4	P(69)	4.21E+03
4	4	R(68)	5.16E+03
4	4	Q(69)	9.32E+03
4	4	P(70)	4.16E+03
4	4	R(69)	5.12E+03
4	4	Q(70)	9.22E+03
4	4	P(71)	4.11E+03
4	4	R(70)	5.08E+03
4	4	Q(71)	9.13E+03
4	4	P(72)	4.05E+03
4	4	R(71)	5.04E+03
4	4	Q(72)	9.03E+03
4	4	P(73)	4.00E+03
4	4	R(72)	4.99E+03
4	4	Q(73)	8.93E+03
4	4	P(74)	3.95E+03
4	4	R(73)	4.95E+03
4	4	Q(74)	8.84E+03
4	4	P(75)	3.90E+03
4	4	R(74)	4.90E+03
4	4	Q(75)	8.74E+03
4	4	P(76)	3.85E+03
4	4	R(75)	4.86E+03
4	4	Q(76)	8.64E+03
4	4	P(77)	3.79E+03
4	4	R(76)	4.81E+03
4	4	Q(77)	8.54E+03
4	4	P(78)	3.74E+03
4	4	R(77)	4.76E+03
4	4	Q(78)	8.44E+03
4	4	P(79)	3.69E+03
4	4	R(78)	4.72E+03
4	4	Q(79)	8.34E+03
4	4	P(80)	3.64E+03
4	4	R(79)	4.67E+03
4	4	Q(80)	8.24E+03
4	4	P(81)	3.58E+03
4	4	R(80)	4.62E+03
4	4	Q(81)	8.13E+03
4	4	P(82)	3.53E+03
4	4	R(81)	4.57E+03
4	4	Q(82)	8.03E+03
4	4	P(83)	3.48E+03
4	4	R(82)	4.52E+03
4	4	Q(83)	7.93E+03
4	4	P(84)	3.43E+03
4	4	R(83)	4.47E+03
4	4	Q(84)	7.83E+03
4	4	P(85)	3.37E+03
4	4	R(84)	4.42E+03
4	4	Q(85)	7.72E+03
4	4	P(86)	3.32E+03
4	4	R(85)	4.37E+03
4	4	Q(86)	7.62E+03
4	4	P(87)	3.27E+03
4	4	R(86)	4.32E+03
4	4	Q(87)	7.51E+03
4	4	P(88)	3.22E+03
4	4	R(87)	4.27E+03
4	4	Q(88)	7.41E+03
4	4	P(89)	3.16E+03
4	4	R(88)	4.22E+03
4	4	Q(89)	7.30E+03
4	4	P(90)	3.11E+03
4	4	R(89)	4.16E+03
4	4	Q(90)	7.20E+03
4	4	P(91)	3.06E+03
4	4	R(90)	4.11E+03
4	4	Q(91)	7.09E+03
4	4	P(92)	3.01E+03
4	4	R(91)	4.06E+03
4	4	Q(92)	6.99E+03
4	4	P(93)	2.96E+03
4	4	R(92)	4.00E+03
4	4	Q(93)	6.88E+03
4	4	P(94)	2.90E+03
4	4	R(93)	3.95E+03
4	4	Q(94)	6.78E+03
4	4	P(95)	2.85E+03
4	4	R(94)	3.90E+03
4	4	Q(95)	6.67E+03
4	4	P(96)	2.80E+03
4	4	R(95)	3.84E+03
4	4	Q(96)	6.56E+03
4	4	P(97)	2.75E+03
4	4	R(96)	3.79E+03
4	4	Q(97)	6.46E+03
4	4	P(98)	2.70E+03
4	4	R(97)	3.73E+03
4	4	Q(98)	6.35E+03
4	4	P(99)	2.65E+03
4	4	R(98)	3.68E+03
4	4	Q(99)	6.24E+03
4	4	R(99)	3.62E+03
5	5	R(0)	0.00E+00
5	5	Q(1)	1.26E+04
5	5	P(2)	1.25E+04
5	5	R(1)	2.52E+03
5	5	Q(2)	1.26E+04
5	5	P(3)	1.00E+04
5	5	R(2)	3.60E+03
5	5	Q(3)	1.26E+04
5	5	P(4)	8.94E+03
5	5	R(3)	4.20E+03
5	5	Q(4)	1.26E+04
5	5	P(5)	8.33E+03
5	5	R(4)	4.59E+03
5	5	Q(5)	1.25E+04
5	5	P(6)	7.93E+03
5	5	R(5)	4.85E+03
5	5	Q(6)	1.25E+04
5	5	P(7)	7.65E+03
5	5	R(6)	5.05E+03
5	5	Q(7)	1.25E+04
5	5	P(8)	7.45E+03
5	5	R(7)	5.19E+03
5	5	Q(8)	1.25E+04
5	5	P(9)	7.28E+03
5	5	R(8)	5.31E+03
5	5	Q(9)	1.25E+04
5	5	P(10)	7.15E+03
5	5	R(9)	5.40E+03
5	5	Q(10)	1.25E+04
5	5	P(11)	7.04E+03
5	5	R(10)	5.47E+03
5	5	Q(11)	1.24E+04
5	5	P(12)	6.94E+03
5	5	R(11)	5.53E+03
5	5	Q(12)	1.24E+04
5	5	P(13)	6.85E+03
5	5	R(12)	5.58E+03
5	5	Q(13)	1.24E+04
5	5	P(14)	6.78E+03
5	5	R(13)	5.63E+03
5	5	Q(14)	1.24E+04
5	5	P(15)	6.71E+03
5	5	R(14)	5.66E+03
5	5	Q(15)	1.23E+04
5	5	P(16)	6.64E+03
5	5	R(15)	5.69E+03
5	5	Q(16)	1.23E+04
5	5	P(17)	6.58E+03
5	5	R(16)	5.71E+03
5	5	Q(17)	1.23E+04
5	5	P(18)	6.52E+03
5	5	R(17)	5.73E+03
5	5	Q(18)	1.22E+04
5	5	P(19)	6.47E+03
5	5	R(18)	5.74E+03
5	5	Q(19)	1.22E+04
5	5	P(20)	6.42E+03
5	5	R(19)	5.75E+03
5	5	Q(20)	1.21E+04
5	5	P(21)	6.37E+03
5	5	R(20)	5.76E+03
5	5	Q(21)	1.21E+04
5	5	P(22)	6.32E+03
5	5	R(21)	5.76E+03
5	5	Q(22)	1.21E+04
5	5	P(23)	6.27E+03
5	5	R(22)	5.76E+03
5	5	Q(23)	1.20E+04
5	5	P(24)	6.22E+03
5	5	R(23)	5.76E+03
5	5	Q(24)	1.20E+04
5	5	P(25)	6.17E+03
5	5	R(24)	5.76E+03
5	5	Q(25)	1.19E+04
5	5	P(26)	6.12E+03
5	5	R(25)	5.75E+03
5	5	Q(26)	1.19E+04
5	5	P(27)	6.08E+03
5	5	R(26)	5.74E+03
5	5	Q(27)	1.18E+04
5	5	P(28)	6.03E+03
5	5	R(27)	5.73E+03
5	5	Q(28)	1.17E+04
5	5	P(29)	5.98E+03
5	5	R(28)	5.72E+03
5	5	Q(29)	1.17E+04
5	5	P(30)	5.94E+03
5	5	R(29)	5.71E+03
5	5	Q(30)	1.16E+04
5	5	P(31)	5.89E+03
5	5	R(30)	5.69E+03
5	5	Q(31)	1.16E+04
5	5	P(32)	5.84E+03
5	5	R(31)	5.68E+03
5	5	Q(32)	1.15E+04
5	5	P(33)	5.80E+03
5	5	R(32)	5.66E+03
5	5	Q(33)	1.14E+04
5	5	P(34)	5.75E+03
5	5	R(33)	5.64E+03
5	5	Q(34)	1.14E+04
5	5	P(35)	5.70E+03
5	5	R(34)	5.62E+03
5	5	Q(35)	1.13E+04
5	5	P(36)	5.66E+03
5	5	R(35)	5.59E+03
5	5	Q(36)	1.12E+04
5	5	P(37)	5.61E+03
5	5	R(36)	5.57E+03
5	5	Q(37)	1.12E+04
5	5	P(38)	5.56E+03
5	5	R(37)	5.55E+03
5	5	Q(38)	1.11E+04
5	5	P(39)	5.51E+03
5	5	R(38)	5.52E+03
5	5	Q(39)	1.10E+04
5	5	P(40)	5.46E+03
5	5	R(39)	5.49E+03
5	5	Q(40)	1.09E+04
5	5	P(41)	5.41E+03
5	5	R(40)	5.46E+03
5	5	Q(41)	1.09E+04
5	5	P(42)	5.36E+03
5	5	R(41)	5.43E+03
5	5	Q(42)	1.08E+04
5	5	P(43)	5.31E+03
5	5	R(42)	5.40E+03
5	5	Q(43)	1.07E+04
5	5	P(44)	5.26E+03
5	5	R(43)	5.37E+03
5	5	Q(44)	1.06E+04
5	5	P(45)	5.21E+03
5	5	R(44)	5.34E+03
5	5	Q(45)	1.05E+04
5	5	P(46)	5.16E+03
5	5	R(45)	5.30E+03
5	5	Q(46)	1.04E+04
5	5	P(47)	5.11E+03
5	5	R(46)	5.27E+03
5	5	Q(47)	1.04E+04
5	5	P(48)	5.06E+03
5	5	R(47)	5.23E+03
5	5	Q(48)	1.03E+04
5	5	P(49)	5.01E+03
5	5	R(48)	5.19E+03
5	5	Q(49)	1.02E+04
5	5	P(50)	4.96E+03
5	5	R(49)	5.16E+03
5	5	Q(50)	1.01E+04
5	5	P(51)	4.90E+03
5	5	R(50)	5.12E+03
5	5	Q(51)	1.00E+04
5	5	P(52)	4.85E+03
5	5	R(51)	5.08E+03
5	5	Q(52)	9.90E+03
5	5	P(53)	4.80E+03
5	5	R(52)	5.04E+03
5	5	Q(53)	9.81E+03
5	5	P(54)	4.74E+03
5	5	R(53)	5.00E+03
5	5	Q(54)	9.71E+03
5	5	P(55)	4.69E+03
5	5	R(54)	4.95E+03
5	5	Q(55)	9.62E+03
5	5	P(56)	4.63E+03
5	5	R(55)	4.91E+03
5	5	Q(56)	9.52E+03
5	5	P(57)	4.58E+03
5	5	R(56)	4.87E+03
5	5	Q(57)	9.42E+03
5	5	P(58)	4.52E+03
5	5	R(57)	4.82E+03
5	5	Q(58)	9.32E+03
5	5	P(59)	4.47E+03
5	5	R(58)	4.78E+03
5	5	Q(59)	9.22E+03
5	5	P(60)	4.41E+03
5	5	R(59)	4.73E+03
5	5	Q(60)	9.12E+03
5	5	P(61)	4.36E+03
5	5	R(60)	4.68E+03
5	5	Q(61)	9.02E+03
5	5	P(62)	4.30E+03
5	5	R(61)	4.64E+03
5	5	Q(62)	8.91E+03
5	5	P(63)	4.25E+03
5	5	R(62)	4.59E+03
5	5	Q(63)	8.81E+03
5	5	P(64)	4.19E+03
5	5	R(63)	4.54E+03
5	5	Q(64)	8.70E+03
5	5	P(65)	4.13E+03
5	5	R(64)	4.49E+03
5	5	Q(65)	8.60E+03
5	5	P(66)	4.08E+03
5	5	R(65)	4.44E+03
5	5	Q(66)	8.49E+03
5	5	P(67)	4.02E+03
5	5	R(66)	4.39E+03
5	5	Q(67)	8.39E+03
5	5	P(68)	3.96E+03
5	5	R(67)	4.34E+03
5	5	Q(68)	8.28E+03
5	5	P(69)	3.91E+03
5	5	R(68)	4.29E+03
5	5	Q(69)	8.17E+03
5	5	P(70)	3.85E+03
5	5	R(69)	4.24E+03
5	5	Q(70)	8.06E+03
5	5	P(71)	3.79E+03
5	5	R(70)	4.18E+03
5	5	Q(71)	7.95E+03
5	5	P(72)	3.74E+03
5	5	R(71)	4.13E+03
5	5	Q(72)	7.84E+03
5	5	P(73)	3.68E+03
5	5	R(72)	4.08E+03
5	5	Q(73)	7.73E+03
5	5	P(74)	3.62E+03
5	5	R(73)	4.02E+03
5	5	Q(74)	7.62E+03
5	5	P(75)	3.56E+03
5	5	R(74)	3.97E+03
5	5	Q(75)	7.51E+03
5	5	P(76)	3.51E+03
5	5	R(75)	3.91E+03
5	5	Q(76)	7.40E+03
5	5	P(77)	3.45E+03
5	5	R(76)	3.86E+03
