v' v'' PQRÖ§ Aul£¨cm-1£©
7	11	P(8)	657.3570472
7	11	R(7)	416.4763551
7	11	Q(8)	1064.682668
7	11	P(9)	662.6784089
7	11	R(8)	433.8909421
7	11	Q(9)	1091.217754
7	11	P(10)	672.2499512
7	11	R(9)	451.1521526
7	11	Q(10)	1121.221921
7	11	P(11)	685.4849239
7	11	R(10)	468.7675398
7	11	Q(11)	1154.84555
7	11	P(12)	702.0431795
7	12	R(0)	0
7	12	Q(1)	0.395723376
7	12	P(2)	0.34751596
7	12	R(1)	0.085122352
7	12	Q(2)	0.374810557
7	12	P(3)	0.245464447
7	12	R(2)	0.119585383
7	12	Q(3)	0.344903812
7	12	P(4)	0.186800751
7	12	R(3)	0.133567662
7	12	Q(4)	0.307666292
7	12	P(5)	0.142692413
7	12	R(4)	0.135654737
7	12	Q(5)	0.265159864
7	12	P(6)	0.106218453
7	12	R(5)	0.129656704
7	12	Q(6)	0.219723574
7	12	P(7)	0.075438196
7	12	R(6)	0.117936848
7	12	Q(7)	0.173828803
7	12	P(8)	0.04994273
7	12	R(7)	0.102349382
7	12	Q(8)	0.129915905
7	12	P(9)	0.029777129
7	12	R(8)	0.084537345
7	12	Q(9)	0.0902269
7	12	P(10)	0.01500606
7	12	R(9)	0.066011075
7	12	Q(10)	0.05663783
7	12	P(11)	0.005497767
7	12	R(10)	0.048141403
7	12	Q(11)	0.030501297
7	12	P(12)	0.000814995
7	13	R(0)	0
7	13	Q(1)	1128.106619
7	13	P(2)	1112.321437
7	13	R(1)	227.4778027
7	13	Q(2)	1121.503707
7	13	P(3)	878.3827857
7	13	R(2)	324.396817
7	13	Q(3)	1111.649686
7	13	P(4)	771.8183644
7	13	R(3)	376.6882445
7	13	Q(4)	1098.595976
7	13	P(5)	706.7468435
7	13	R(4)	407.8062131
7	13	Q(5)	1082.406962
7	13	P(6)	659.79358
7	13	R(5)	426.7722727
7	13	Q(6)	1063.193279
7	13	P(7)	622.0198282
7	13	R(6)	437.827637
7	13	Q(7)	1041.033813
7	13	P(8)	589.291999
7	13	R(7)	443.2348128
7	13	Q(8)	1016.078912
7	13	P(9)	559.467151
7	13	R(8)	444.3311585
7	13	Q(9)	988.4667876
7	13	P(10)	531.3574613
7	13	R(9)	441.9638784
7	13	Q(10)	958.3409422
7	13	P(11)	504.2605453
7	13	R(10)	436.7215766
7	13	Q(11)	925.8930827
7	13	P(12)	477.7649181
7	14	R(0)	0
7	14	Q(1)	4864.146043
7	14	P(2)	4830.96396
7	14	R(1)	976.7676376
7	14	Q(2)	4850.599219
7	14	P(3)	3840.736047
7	14	R(2)	1394.31809
7	14	Q(3)	4830.282056
7	14	P(4)	3402.974146
7	14	R(3)	1623.199296
7	14	Q(4)	4803.213931
7	14	P(5)	3147.189366
7	14	R(4)	1764.457294
7	14	Q(5)	4769.411187
7	14	P(6)	2972.340716
7	14	R(5)	1856.958612
7	14	Q(6)	4728.876451
7	14	P(7)	2839.551475
7	14	R(6)	1918.847151
7	14	Q(7)	4681.656969
7	14	P(8)	2730.731623
7	14	R(7)	1959.733478
7	14	Q(8)	4627.790064
7	14	P(9)	2636.349545
7	14	R(8)	1985.165954
7	14	Q(9)	4567.332601
7	14	P(10)	2550.836391
7	14	R(9)	1998.609256
7	14	Q(10)	4500.293482
7	14	P(11)	2470.807937
7	14	R(10)	2002.319989
7	14	Q(11)	4426.782989
7	14	P(12)	2394.121958
7	15	R(0)	0
7	15	Q(1)	5919.981111
7	15	P(2)	5899.653346
7	15	R(1)	1186.441604
7	15	Q(2)	5911.89993
7	15	P(3)	4705.080913
7	15	R(2)	1694.364045
7	15	Q(3)	5899.778273
7	15	P(4)	4184.89867
7	15	R(3)	1974.758181
7	15	Q(4)	5883.45728
7	15	P(5)	3888.024664
7	15	R(4)	2150.607433
7	15	Q(5)	5862.903401
7	15	P(6)	3691.452728
7	15	R(5)	2269.172546
7	15	Q(6)	5837.998922
7	15	P(7)	3547.788941
7	15	R(6)	2352.485695
7	15	Q(7)	5808.624512
7	15	P(8)	3434.841874
7	15	R(7)	2412.182417
7	15	Q(8)	5774.596577
7	15	P(9)	3340.841089
7	15	R(8)	2454.960556
7	15	Q(9)	5735.742251
7	15	P(10)	3258.962524
7	15	R(9)	2484.93592
7	15	Q(10)	5691.94551
7	15	P(11)	3184.878936
7	15	R(10)	2504.730796
7	15	Q(11)	5642.929246
7	15	P(12)	3115.732838
7	16	R(0)	0
7	16	Q(1)	3249.601146
7	16	P(2)	3242.495756
7	16	R(1)	650.3645204
7	16	Q(2)	3244.753574
7	16	P(3)	2587.324668
7	16	R(2)	928.0403283
7	16	Q(3)	3237.616045
7	16	P(4)	2302.262004
7	16	R(3)	1080.714905
7	16	Q(4)	3227.836299
7	16	P(5)	2139.55579
7	16	R(4)	1175.841038
7	16	Q(5)	3215.282701
7	16	P(6)	2031.739368
7	16	R(5)	1239.337941
7	16	Q(6)	3199.988519
7	16	P(7)	1952.416156
7	16	R(6)	1283.313484
7	16	Q(7)	3181.351152
7	16	P(8)	1889.609238
7	16	R(7)	1313.944396
7	16	Q(8)	3159.488282
7	16	P(9)	1836.626715
7	16	R(8)	1334.997199
7	16	Q(9)	3133.991578
7	16	P(10)	1789.769754
7	16	R(9)	1348.565492
7	16	Q(10)	3104.817035
7	16	P(11)	1746.294252
7	16	R(10)	1356.126572
7	16	Q(11)	3071.160566
7	16	P(12)	1704.864695
8	0	R(0)	0
8	0	Q(1)	0.008978202
8	0	P(2)	0.009022837
8	0	R(1)	0.001782371
8	0	Q(2)	0.008956236
8	0	P(3)	0.007218475
8	0	R(2)	0.002530552
8	0	Q(3)	0.008923312
8	0	P(4)	0.006437396
8	0	R(3)	0.002930429
8	0	Q(4)	0.008879447
8	0	P(5)	0.005993631
8	0	R(4)	0.003169079
8	0	Q(5)	0.008824657
8	0	P(6)	0.005700196
8	0	R(5)	0.003318494
8	0	Q(6)	0.008758981
8	0	P(7)	0.005485096
8	0	R(6)	0.003412271
8	0	Q(7)	0.008682402
8	0	P(8)	0.005314753
8	0	R(7)	0.003468248
8	0	Q(8)	0.008595044
8	0	P(9)	0.005171356
8	0	R(8)	0.003496755
8	0	Q(9)	0.008496883
8	0	P(10)	0.0050447
8	0	R(9)	0.003504227
8	0	Q(10)	0.008387996
8	0	P(11)	0.004928357
8	0	R(10)	0.00349488
8	0	Q(11)	0.008268518
8	0	P(12)	0.004818197
8	1	R(0)	0
8	1	Q(1)	2.868831163
8	1	P(2)	2.854249031
8	1	R(1)	0.576889307
8	1	Q(2)	2.869883107
8	1	P(3)	2.278386626
8	1	R(2)	0.826653023
8	1	Q(3)	2.871427901
8	1	P(4)	2.030144726
8	1	R(3)	0.967548691
8	1	Q(4)	2.873498284
8	1	P(5)	1.8912933
8	1	R(4)	1.059092559
8	1	Q(5)	2.876043236
8	1	P(6)	1.80226527
8	1	R(5)	1.124170964
8	1	Q(6)	2.879079525
8	1	P(7)	1.740163868
8	1	R(6)	1.173468638
8	1	Q(7)	2.882593397
8	1	P(8)	1.69430677
8	1	R(7)	1.212631431
8	1	Q(8)	2.886512535
8	1	P(9)	1.659008233
8	1	R(8)	1.24491499
8	1	Q(9)	2.890855785
8	1	P(10)	1.631001548
8	1	R(9)	1.272349191
8	1	Q(10)	2.895587562
8	1	P(11)	1.608216205
8	1	R(10)	1.29623114
8	1	Q(11)	2.900671243
8	1	P(12)	1.589342093
8	2	R(0)	0
8	2	Q(1)	2024.300678
8	2	P(2)	2031.185396
8	2	R(1)	403.4800086
8	2	Q(2)	2024.284554
8	2	P(3)	1627.700659
8	2	R(2)	575.4116894
8	2	Q(3)	2024.270521
8	2	P(4)	1455.758321
8	2	R(3)	670.1644485
8	2	Q(4)	2024.236334
8	2	P(5)	1361.004217
8	2	R(4)	729.8346419
8	2	Q(5)	2024.210565
8	2	P(6)	1301.320192
8	2	R(5)	770.6043811
8	2	Q(6)	2024.173179
8	2	P(7)	1260.524178
8	2	R(6)	800.0446393
8	2	Q(7)	2024.114753
8	2	P(8)	1231.053409
8	2	R(7)	822.1479588
8	2	Q(8)	2024.060333
8	2	P(9)	1208.919017
8	2	R(8)	839.229492
8	2	Q(9)	2023.97838
8	2	P(10)	1191.796623
8	2	R(9)	852.7235348
8	2	Q(10)	2023.888329
8	2	P(11)	1178.244313
8	2	R(10)	863.5711298
8	2	Q(11)	2023.806441
8	2	P(12)	1167.325517
8	3	R(0)	0
8	3	Q(1)	26761.72152
8	3	P(2)	26739.11844
8	3	R(1)	5353.222055
8	3	Q(2)	26743.91695
8	3	P(3)	21368.05539
8	3	R(2)	7643.030621
8	3	Q(3)	26716.97392
8	3	P(4)	19051.48597
8	3	R(3)	8908.695719
8	3	Q(4)	26681.23076
8	3	P(5)	17749.94513
8	3	R(4)	9706.432721
8	3	Q(5)	26636.70227
8	3	P(6)	16907.41725
8	3	R(5)	10250.09909
8	3	Q(6)	26583.08081
8	3	P(7)	16309.95777
8	3	R(6)	10639.67405
8	3	Q(7)	26520.55225
8	3	P(8)	15857.76401
8	3	R(7)	10927.8825
8	3	Q(8)	26449.30619
8	3	P(9)	15497.94423
8	3	R(8)	11145.35075
8	3	Q(9)	26369.04753
8	3	P(10)	15199.9992
8	3	R(9)	11311.10435
8	3	Q(10)	26279.97351
8	3	P(11)	14944.89642
8	3	R(10)	11437.43114
8	3	Q(11)	26181.96092
8	3	P(12)	14720.32089
8	4	R(0)	0
8	4	Q(1)	14.27938893
8	4	P(2)	13.71677965
8	4	R(1)	2.933692517
8	4	Q(2)	14.09541195
8	4	P(3)	10.61170689
8	4	R(2)	4.193330279
8	4	Q(3)	13.82247912
8	4	P(4)	9.09770111
8	4	R(3)	4.863638428
8	4	Q(4)	13.46403449
8	4	P(5)	8.093429537
8	4	R(4)	5.240809148
8	4	Q(5)	13.02474609
8	4	P(6)	7.306846196
8	4	R(5)	5.439546779
8	4	Q(6)	12.51012046
8	4	P(7)	6.628707878
8	4	R(6)	5.51443771
8	4	Q(7)	11.92688394
8	4	P(8)	6.010468811
8	4	R(7)	5.495650581
8	4	Q(8)	11.28254192
8	4	P(9)	5.42910172
8	4	R(8)	5.402033798
8	4	Q(9)	10.5854029
8	4	P(10)	4.873474629
8	4	R(9)	5.246754044
8	4	Q(10)	9.844569877
8	4	P(11)	4.338828203
8	4	R(10)	5.039951577
8	4	Q(11)	9.069492743
8	4	P(12)	3.823990995
8	5	R(0)	0
8	5	Q(1)	26171.74446
8	5	P(2)	26160.93553
8	5	R(1)	5234.719405
8	5	Q(2)	26162.91676
8	5	P(3)	20917.25143
8	5	R(2)	7475.920688
8	5	Q(3)	26149.68576
8	5	P(4)	18662.47986
8	5	R(3)	8717.812545
8	5	Q(4)	26131.83122
8	5	P(5)	17402.44778
8	5	R(4)	9504.267125
8	5	Q(5)	26109.45392
8	5	P(6)	16593.22461
8	5	R(5)	10044.42892
8	5	Q(6)	26082.47755
8	5	P(7)	16025.52172
8	5	R(6)	10436.02956
8	5	Q(7)	26050.75572
8	5	P(8)	15601.61302
8	5	R(7)	10730.50842
8	5	Q(8)	26014.24098
8	5	P(9)	15269.79829
8	5	R(8)	10957.97051
8	5	Q(9)	25972.66502
8	5	P(10)	15000.18318
8	5	R(9)	11136.69117
8	5	Q(10)	25926.05422
8	5	P(11)	14773.9482
8	5	R(10)	11278.879
8	5	Q(11)	25874.21459
8	5	P(12)	14578.98087
8	6	R(0)	0
8	6	Q(1)	22.52177866
8	6	P(2)	23.38721904
8	6	R(1)	4.389234229
8	6	Q(2)	22.79618663
8	6	P(3)	19.29128243
8	6	R(2)	6.265509575
8	6	Q(3)	23.21226422
8	6	P(4)	17.85976771
8	6	R(3)	7.34891639
8	6	Q(4)	23.77541892
8	6	P(5)	17.37825939
8	6	R(4)	8.109080549
8	6	Q(5)	24.49296766
8	6	P(6)	17.38493974
8	6	R(5)	8.727954283
8	6	Q(6)	25.37428757
8	6	P(7)	17.70779544
8	6	R(6)	9.291869962
8	6	Q(7)	26.43081465
8	6	P(8)	18.27267645
8	6	R(7)	9.848737793
8	6	Q(8)	27.67621376
8	6	P(9)	19.04619852
8	6	R(8)	10.42848694
8	6	Q(9)	29.12684797
8	6	P(10)	20.01552761
8	6	R(9)	11.05233854
8	6	Q(10)	30.8012797
8	6	P(11)	21.1793873
8	6	R(10)	11.73704628
8	6	Q(11)	32.72121281
8	6	P(12)	22.5438953
8	7	R(0)	0
8	7	Q(1)	11823.88184
8	7	P(2)	11752.81982
8	7	R(1)	2373.970496
8	7	Q(2)	11798.65286
8	7	P(3)	9353.819098
8	7	R(2)	3390.73522
8	7	Q(3)	11760.89534
8	7	P(4)	8299.52106
8	7	R(3)	3950.886211
8	7	Q(4)	11710.57246
8	7	P(5)	7689.44246
8	7	R(4)	4300.028985
8	7	Q(5)	11647.80994
8	7	P(6)	7278.028219
8	7	R(5)	4532.68047
8	7	Q(6)	11572.73491
8	7	P(7)	6970.844902
8	7	R(6)	4692.910442
8	7	Q(7)	11485.41651
8	7	P(8)	6723.98125
8	7	R(7)	4804.099483
8	7	Q(8)	11386.04068
8	7	P(9)	6514.132118
8	7	R(8)	4879.847105
8	7	Q(9)	11274.7433
8	7	P(10)	6327.93421
8	7	R(9)	4928.491598
8	7	Q(10)	11151.63737
8	7	P(11)	6157.179281
8	7	R(10)	4955.630988
8	7	Q(11)	11016.98797
8	7	P(12)	5996.44188
8	8	R(0)	0
8	8	Q(1)	18829.57291
8	8	P(2)	18862.4931
8	8	R(1)	3761.721157
8	8	Q(2)	18841.66912
8	8	P(3)	15112.65783
8	8	R(2)	5374.360929
8	8	Q(3)	18859.77508
8	8	P(4)	13517.79625
8	8	R(3)	6272.660324
8	8	Q(4)	18883.72003
8	8	P(5)	12643.07718
8	8	R(4)	6847.856565
8	8	Q(5)	18913.53232
8	8	P(6)	12097.18545
8	8	R(5)	7250.546223
8	8	Q(6)	18949.02593
8	8	P(7)	11729.42795
8	8	R(6)	7550.794025
8	8	Q(7)	18990.14388
8	8	P(8)	11469.57015
8	8	R(7)	7785.82371
8	8	Q(8)	19036.63288
8	8	P(9)	11280.23316
8	8	R(8)	7977.032882
8	8	Q(9)	19088.38405
8	8	P(10)	11139.77229
8	8	R(9)	8137.793477
8	8	Q(10)	19145.11021
8	8	P(11)	11034.73204
8	8	R(10)	8276.589954
8	8	Q(11)	19206.61364
8	8	P(12)	10956.29113
8	9	R(0)	0
8	9	Q(1)	157.1355774
8	9	P(2)	160.9908855
8	9	R(1)	30.95496012
8	9	Q(2)	158.5892496
8	9	P(3)	131.5481151
8	9	R(2)	44.29567044
8	9	Q(3)	160.7881253
8	9	P(4)	120.493831
8	9	R(3)	52.00454151
8	9	Q(4)	163.7535996
8	9	P(5)	115.867921
8	9	R(4)	57.35382534
8	9	Q(5)	167.5152614
8	9	P(6)	114.429302
8	9	R(5)	61.60787564
8	9	Q(6)	172.1102979
8	9	P(7)	114.9520216
8	9	R(6)	65.36425195
8	9	Q(7)	177.5845164
8	9	P(8)	116.8859954
8	9	R(7)	68.94805565
8	9	Q(8)	183.9923463
8	9	P(9)	119.9613182
8	9	R(8)	72.55798114
8	9	Q(9)	191.396704
8	9	P(10)	124.0445765
8	9	R(9)	76.32830644
8	9	Q(10)	199.8702198
8	9	P(11)	129.076669
8	9	R(10)	80.3586485
8	9	Q(11)	209.4968629
8	9	P(12)	135.0431909
8	10	R(0)	0
8	10	Q(1)	1182.319004
8	10	P(2)	1164.032089
8	10	R(1)	238.7422681
8	10	Q(2)	1175.290838
8	10	P(3)	918.4373653
8	10	R(2)	340.6659295
8	10	Q(3)	1164.801121
8	10	P(4)	806.2856591
8	10	R(3)	395.8071402
8	10	Q(4)	1150.917088
8	10	P(5)	737.618304
8	10	R(4)	428.7227268
8	10	Q(5)	1133.713912
8	10	P(6)	687.941074
8	10	R(5)	448.8856544
8	10	Q(6)	1113.303947
8	10	P(7)	647.8947292
8	10	R(6)	460.7316114
8	10	Q(7)	1089.818035
8	10	P(8)	613.1662103
8	10	R(7)	466.6315448
8	10	Q(8)	1063.392079
8	10	P(9)	581.5182471
8	10	R(8)	467.9953034
8	10	Q(9)	1034.190767
8	10	P(10)	551.710397
8	10	R(9)	465.7155281
8	10	Q(10)	1002.400201
8	10	P(11)	523.022346
8	10	R(10)	460.4138789
8	10	Q(11)	968.2134158
8	10	P(12)	495.0267687
8	11	R(0)	0
8	11	Q(1)	14118.07436
8	11	P(2)	14056.62655
8	11	R(1)	2831.414859
8	11	Q(2)	14095.65966
8	11	P(3)	11202.82481
8	11	R(2)	4044.047816
8	11	Q(3)	14062.02952
8	11	P(4)	9956.506537
8	11	R(3)	4713.371837
8	11	Q(4)	14017.15541
8	11	P(5)	9242.284709
8	11	R(4)	5132.612252
8	11	Q(5)	13960.93761
8	11	P(6)	8766.77025
8	11	R(5)	5414.645885
8	11	Q(6)	13893.36928
8	11	P(7)	8417.13791
8	11	R(6)	5612.009184
8	11	Q(7)	13814.35176
8	11	P(8)	8140.70312
8	11	R(7)	5752.621445
8	11	Q(8)	13723.87011
8	11	P(9)	7909.59252
8	11	R(8)	5852.483865
8	11	Q(9)	13621.78463
8	11	P(10)	7707.621552
8	11	R(9)	5921.651894
8	11	Q(10)	13508.07634
8	11	P(11)	7524.7705
8	11	R(10)	5966.494352
8	11	Q(11)	13382.57003
8	11	P(12)	7354.489186
8	12	R(0)	0
8	12	Q(1)	12747.68725
8	12	P(2)	12761.9822
8	12	R(1)	2548.485475
8	12	Q(2)	12756.87003
8	12	P(3)	10222.43265
8	12	R(2)	3642.58008
8	12	Q(3)	12770.47162
8	12	P(4)	9141.641244
8	12	R(3)	4253.374146
8	12	Q(4)	12788.49733
8	12	P(5)	8548.427742
8	12	R(4)	4645.744343
8	12	Q(5)	12810.81338
8	12	P(6)	8177.820865
8	12	R(5)	4921.492919
8	12	Q(6)	12837.21475
8	12	P(7)	7927.812884
8	12	R(6)	5128.12273
8	12	Q(7)	12867.56904
8	12	P(8)	7750.730737
8	12	R(7)	5290.775017
8	12	Q(8)	12901.63747
8	12	P(9)	7621.278734
8	12	R(8)	5423.865919
8	12	Q(9)	12939.14484
8	12	P(10)	7524.658869
8	12	R(9)	5536.357081
8	12	Q(10)	12979.81548
8	12	P(11)	7451.668045
8	12	R(10)	5633.991519
8	12	Q(11)	13023.26496
8	12	P(12)	7396.249311
8	13	R(0)	0
8	13	Q(1)	2289.460701
8	13	P(2)	2309.368765
8	13	R(1)	455.8128332
8	13	Q(2)	2298.943525
8	13	P(3)	1863.117683
8	13	R(2)	652.3812851
8	13	Q(3)	2313.209762
8	13	P(4)	1680.91767
8	13	R(3)	764.1154268
8	13	Q(4)	2332.28918
8	13	P(5)	1588.41107
8	13	R(4)	838.5983716
8	13	Q(5)	2356.273401
8	13	P(6)	1538.075624
8	13	R(5)	894.1374998
8	13	Q(6)	2385.187759
8	13	P(7)	1511.657763
8	13	R(6)	939.3015116
8	13	Q(7)	2419.153052
8	13	P(8)	1500.692493
8	13	R(7)	978.6450338
8	13	Q(8)	2458.239854
8	13	P(9)	1500.700667
8	13	R(8)	1014.830236
8	13	Q(9)	2502.598392
8	13	P(10)	1509.154186
8	13	R(9)	1049.51556
8	13	Q(10)	2552.310367
8	13	P(11)	1524.484552
8	13	R(10)	1083.823309
8	13	Q(11)	2607.522632
8	13	P(12)	1545.722328
8	14	R(0)	0
8	14	Q(1)	22.75185673
8	14	P(2)	23.66766785
8	14	R(1)	4.456150379
8	14	Q(2)	23.18350872
8	14	P(3)	19.66825683
8	14	R(2)	6.419972383
8	14	Q(3)	23.84176559
8	14	P(4)	18.40145364
8	14	R(3)	7.624947453
8	14	Q(4)	24.74082673
8	14	P(5)	18.1479061
8	14	R(4)	8.547033304
8	14	Q(5)	25.89882304
8	14	P(6)	18.45109906
8	14	R(5)	9.373551638
8	14	Q(6)	27.33995259
8	14	P(7)	19.1489904
8	14	R(6)	10.19750751
8	14	Q(7)	29.09401272
8	14	P(8)	20.17959731
8	14	R(7)	11.07473975
8	14	Q(8)	31.19709544
8	14	P(9)	21.52506139
8	14	R(8)	12.04472265
8	14	Q(9)	33.69243918
8	14	P(10)	23.19108181
8	14	R(9)	13.14045806
8	14	Q(10)	36.6316718
8	14	P(11)	25.19824675
8	14	R(10)	14.39264873
8	14	Q(11)	40.07465792
8	14	P(12)	27.57797224
8	15	R(0)	0
8	15	Q(1)	8.510641073
8	15	P(2)	8.063579799
8	15	R(1)	1.749104
8	15	Q(2)	8.289110619
8	15	P(3)	6.11055867
8	15	R(2)	2.467531466
8	15	Q(3)	7.964801466
8	15	P(4)	5.09351838
8	15	R(3)	2.805525941
8	15	Q(4)	7.546930675
8	15	P(5)	4.370741569
8	15	R(4)	2.942663776
8	15	Q(5)	7.04733835
8	15	P(6)	3.77362964
8	15	R(5)	2.951043829
8	15	Q(6)	6.480206108
8	15	P(7)	3.242972638
8	15	R(6)	2.867896925
8	15	Q(7)	5.861552387
8	15	P(8)	2.756245458
8	15	R(7)	2.716596673
8	15	Q(8)	5.208573768
8	15	P(9)	2.305754769
8	15	R(8)	2.514525838
8	15	Q(9)	4.539306192
8	15	P(10)	1.890544943
8	15	R(9)	2.276055978
8	15	Q(10)	3.871801229
8	15	P(11)	1.512562971
8	15	R(10)	2.013919796
8	15	Q(11)	3.223457478
8	15	P(12)	1.174830511
8	16	R(0)	0
8	16	Q(1)	244.5812545
8	16	P(2)	239.3417346
8	16	R(1)	49.38756601
8	16	Q(2)	241.6600471
8	16	P(3)	187.1261637
8	16	R(2)	70.04817835
8	16	Q(3)	237.3321078
8	16	P(4)	162.2604675
8	16	R(3)	80.65151963
8	16	Q(4)	231.6380928
8	16	P(5)	146.1285209
8	16	R(4)	86.29839201
8	16	Q(5)	224.6452282
8	16	P(6)	133.7013074
8	16	R(5)	88.96911488
8	16	Q(6)	216.4487852
8	16	P(7)	123.0658499
8	16	R(6)	89.61310255
8	16	Q(7)	207.1272423
8	16	P(8)	113.3881922
8	16	R(7)	88.74495037
8	16	Q(8)	196.8167726
8	16	P(9)	104.249875
8	16	R(8)	86.70266241
8	16	Q(9)	185.6362308
8	16	P(10)	95.45429528
8	16	R(9)	83.71140729
8	16	Q(10)	173.7367086
8	16	P(11)	86.89590898
8	16	R(10)	79.95200789
8	16	Q(11)	161.2494851
8	16	P(12)	78.55981088
9	0	R(0)	0
9	0	Q(1)	0.002409254
9	0	P(2)	0.002414065
9	0	R(1)	0.00048146
9	0	Q(2)	0.002412122
9	0	P(3)	0.001935488
9	0	R(2)	0.000688337
9	0	Q(3)	0.002416424
9	0	P(4)	0.001732931
9	0	R(3)	0.000804155
9	0	Q(4)	0.002422173
9	0	P(5)	0.001622876
9	0	R(4)	0.000878976
9	0	Q(5)	0.002429364
9	0	P(6)	0.001555269
9	0	R(5)	0.000932048
9	0	Q(6)	0.002438003
9	0	P(7)	0.001510879
9	0	R(6)	0.00097236
9	0	Q(7)	0.002448114
9	0	P(8)	0.001480722
9	0	R(7)	0.001004657
9	0	Q(8)	0.002459697
9	0	P(9)	0.001460046
9	0	R(8)	0.001031707
9	0	Q(9)	0.00247276
9	0	P(10)	0.001446113
9	0	R(9)	0.001055209
9	0	Q(10)	0.00248732
9	0	P(11)	0.001437227
9	0	R(10)	0.00107628
9	0	Q(11)	0.002503393
9	0	P(12)	0.001432289
9	1	R(0)	0
9	1	Q(1)	0.171676302
9	1	P(2)	0.172398295
9	1	R(1)	0.034098671
9	1	Q(2)	0.171212725
9	1	P(3)	0.137835213
9	1	R(2)	0.048411987
9	1	Q(3)	0.170517109
9	1	P(4)	0.122825344
9	1	R(3)	0.056054349
9	1	Q(4)	0.169590909
9	1	P(5)	0.114255083
9	1	R(4)	0.060602876
9	1	Q(5)	0.168433792
9	1	P(6)	0.108547427
9	1	R(5)	0.06343423
9	1	Q(6)	0.167046133
9	1	P(7)	0.104326559
9	1	R(6)	0.065190659
9	1	Q(7)	0.165428583
9	1	P(8)	0.100950079
9	1	R(7)	0.066213187
9	1	Q(8)	0.16358262
9	1	P(9)	0.09807858
9	1	R(8)	0.066699407
9	1	Q(9)	0.161508719
9	1	P(10)	0.095514914
9	1	R(9)	0.066772453
9	1	Q(10)	0.159208659
9	1	P(11)	0.093137682
9	1	R(10)	0.066513421
9	1	Q(11)	0.15668342
9	1	P(12)	0.090867865
9	2	R(0)	0
9	2	Q(1)	0.851734214
9	2	P(2)	0.8246865
9	2	R(1)	0.175585662
9	2	Q(2)	0.85053049
9	2	P(3)	0.648097112
9	2	R(2)	0.254263001
9	2	Q(3)	0.848728472
9	2	P(4)	0.567909917
9	2	R(3)	0.300452146
9	2	Q(4)	0.846311631
9	2	P(5)	0.519706915
9	2	R(4)	0.331716636
9	2	Q(5)	0.843290227
9	2	P(6)	0.485914994
9	2	R(5)	0.354806462
9	2	Q(6)	0.839656452
9	2	P(7)	0.459791227
9	2	R(6)	0.372866388
9	2	Q(7)	0.835398399
9	2	P(8)	0.438175127
9	2	R(7)	0.387558452
9	2	Q(8)	0.830518952
9	2	P(9)	0.419408565
9	2	R(8)	0.399836475
9	2	Q(9)	0.825008112
9	2	P(10)	0.40252829
9	2	R(9)	0.410291592
9	2	Q(10)	0.818857703
9	2	P(11)	0.386940041
9	2	R(10)	0.419302122
9	2	Q(11)	0.812064011
9	2	P(12)	0.372258212
9	3	R(0)	0
9	3	Q(1)	4469.251882
9	3	P(2)	4479.422705
9	3	R(1)	891.6539753
9	3	Q(2)	4468.442321
9	3	P(3)	3586.950048
9	3	R(2)	1271.990511
9	3	Q(3)	4467.183152
9	3	P(4)	3205.372443
9	3	R(3)	1481.755249
9	3	Q(4)	4465.561933
9	3	P(5)	2993.955287
9	3	R(4)	1613.872029
9	3	Q(5)	4463.504982
9	3	P(6)	2859.7681
9	3	R(5)	1704.103279
9	3	Q(6)	4461.023783
9	3	P(7)	2767.049532
9	3	R(6)	1769.108423
9	3	Q(7)	4458.116743
9	3	P(8)	2699.13213
9	3	R(7)	1817.712758
9	3	Q(8)	4454.769359
9	3	P(9)	2647.158149
9	3	R(8)	1855.02978
9	3	Q(9)	4450.97652
9	3	P(10)	2606.032069
9	3	R(9)	1884.236468
9	3	Q(10)	4446.739001
9	3	P(11)	2572.554797
9	3	R(10)	1907.385216
9	3	Q(11)	4442.007102
9	3	P(12)	2544.687402
9	4	R(0)	0
9	4	Q(1)	8888.992523
9	4	P(2)	8859.267479
9	4	R(1)	1781.12339
9	4	Q(2)	8875.823659
9	4	P(3)	7064.973277
9	4	R(2)	2543.066149
9	4	Q(3)	8856.073418
9	4	P(4)	6283.336998
9	4	R(3)	2963.072629
9	4	Q(4)	8829.773942
9	4	P(5)	5837.093055
9	4	R(4)	3225.869514
9	4	Q(5)	8796.964644
9	4	P(6)	5541.572592
9	4	R(5)	3402.490839
9	4	Q(6)	8757.651798
9	4	P(7)	5325.76372
9	4	R(6)	3526.129148
9	4	Q(7)	8711.899631
9	4	P(8)	5156.545367
9	4	R(7)	3614.327188
9	4	Q(8)	8659.835694
9	4	P(9)	5016.413951
9	4	R(8)	3677.297576
9	4	Q(9)	8601.466239
9	4	P(10)	4895.239419
9	4	R(9)	3721.337879
9	4	Q(10)	8536.864034
9	4	P(11)	4786.786784
9	4	R(10)	3750.586321
9	4	Q(11)	8466.109015
9	4	P(12)	4687.009078
9	5	R(0)	0
9	5	Q(1)	296.4793806
9	5	P(2)	300.812508
9	5	R(1)	58.6785912
9	5	Q(2)	297.6952895
9	5	P(3)	243.3819967
9	5	R(2)	83.73170708
9	5	Q(3)	299.5273946
9	5	P(4)	220.2065045
9	5	R(3)	97.77758162
9	5	Q(4)	301.9799054
9	5	P(5)	208.6759558
9	5	R(4)	106.9851199
9	5	Q(5)	305.0620056
9	5	P(6)	202.6303765
